"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-09-29","05:34:13",5.66,125.07,56,4.5
"2004-09-29","05:34:39",1.28,126.29,400,3.6
"2004-09-29","07:54:37",-7.04,130.27,121,4.7
"2004-09-29","07:54:41",-6.8,130.29,137,4.7
"2004-09-29","09:51:53",2.02,99.32,63,4.4
"2004-09-29","09:51:53",2.02,99.32,63,4.1
"2004-09-29","09:51:55",1.98,99.39,65,4.4
"2004-09-29","13:55:43",-3.62,131.25,7,4
"2004-09-29","13:55:43",-3.62,131.25,7,3.9
"2004-09-29","13:55:55",-3.83,130.46,79,4
"2004-09-29","14:57:55",-0.76,135.61,66,5.3
"2004-09-29","14:57:55",-0.76,135.61,66,4.8
"2004-09-29","14:57:56",-0.67,135.68,63,5.4
"2004-09-29","19:07:07",-6.43,107.18,170,4.3
"2004-09-29","19:07:07",-6.43,107.18,170,4.4
"2004-09-29","19:07:11",-6.43,107.17,194,4.3
"2004-09-29","19:29:30",-9.7,112.63,33,3.6
