"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-10-05","01:51:40",-10.89,119.04,33,5.1
"1999-10-05","02:25:55",-7.27,117.12,258,4.7
"1999-10-05","02:25:55",-7.27,117.12,258,4.5
"1999-10-05","02:58:51",-9.33,113.45,48,4.2
"1999-10-05","02:58:51",-9.33,113.45,48,4.9
"1999-10-05","09:31:24",1.34,123,22,4.5
"1999-10-05","09:31:24",1.34,123,22,4.4
"1999-10-05","09:31:28",1.23,122.82,54,4.5
"1999-10-05","09:56:04",-7.47,129.59,72,3.9
"1999-10-05","11:35:26",-8.47,117.9,168,3.9
"1999-10-05","11:35:26",-8.47,117.9,168,4.5
"1999-10-05","19:37:26",-8.15,113.86,80,4.2
"1999-10-05","19:37:26",-8.15,113.86,80,4.6
"1999-10-05","23:11:53",-9.4,113.06,33,4.1
"1999-10-05","23:11:53",-9.4,113.06,33,4.9
