"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-11-06","03:37:51",-8.21,118.16,27,4.8
"1995-11-06","03:37:52",-8.2,118.11,33,4.8
"1995-11-06","03:50:55",-8.1,118.13,33,4.8
"1995-11-06","03:50:56",-8.1,118.13,33,4.6
"1995-11-06","08:03:48",-11.38,112.26,33,4.7
"1995-11-06","08:03:48",-11.41,112.29,33,4.7
"1995-11-06","08:14:27",-5.42,102.59,33,4.5
"1995-11-06","08:14:27",-5.41,102.6,33,4.5
"1995-11-06","11:55:01",0.5,99.81,33,4.2
"1995-11-06","11:55:04",0.04,99.39,70,4.2
"1995-11-06","11:55:04",0.04,99.39,70,4.3
"1995-11-06","14:03:16",-7.28,130.66,33,3.7
"1995-11-06","14:03:16",-7.28,130.7,33,3.7
"1995-11-06","14:03:16",-7.28,130.7,33,3.5
"1995-11-06","22:08:44",5.45,126.3,33,4.1
