"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-06-06","00:45:01",-8.4,116.3,131,3.1
"1992-06-06","01:58:29",-0.6,133.91,26,5.3
"1992-06-06","01:58:30",-0.53,134,28,5.1
"1992-06-06","10:50:11",-0.17,123.09,78,5.1
"1992-06-06","10:50:14",-0.21,123.06,110,5.1
"1992-06-06","10:50:14",-0.21,123.06,110,5
"1992-06-06","13:43:29",-10.4,117.9,178,4
"1992-06-06","15:23:06",-9.4,118.9,228,4.5
"1992-06-06","19:05:51",-7.6,115.3,448,3.7
"1992-06-06","21:40:40",1.07,124.04,18,6
"1992-06-06","21:40:40",1.06,124.06,18,5.9
"1992-06-06","21:40:40",1.06,124.06,18,5.8
"1992-06-06","23:29:32",3.67,126.95,44,5.5
"1992-06-06","23:29:33",3.69,127.01,57,5.5
