"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-08-20","01:30:31",-8.3,116.7,6,5.2
"2018-08-20","01:30:33",-8.34,116.68,18,5.2
"2018-08-20","01:30:34",-8.37,116.68,30,5.2
"2018-08-20","03:40:20",-8.31,116.76,10,4.1
"2018-08-20","03:56:37",-8.29,116.83,10,4.2
"2018-08-20","05:08:29",-10.68,119.29,88,4.2
"2018-08-20","05:46:00",-8.16,116.22,4,4.1
"2018-08-20","10:25:45",-0.89,100.22,10,4
"2018-08-20","10:31:32",-8.25,116.37,10,4.9
"2018-08-20","10:31:32",-8.22,116.47,10,4.9
"2018-08-20","10:31:34",-8.23,116.49,17,4.9
"2018-08-20","10:51:04",0.97,97.4,20,5.2
"2018-08-20","10:51:05",0.98,97.36,28,5.2
"2018-08-20","10:51:05",0.98,97.37,30,5.2
"2018-08-20","11:38:47",-8.39,116.86,16,4.4
"2018-08-20","11:38:47",-8.45,116.92,10,4.4
"2018-08-20","13:02:11",-6.75,129.62,138,4
"2018-08-20","13:17:19",-8.3,116.98,10,4
"2018-08-20","13:25:14",-8.43,116.84,10,4.5
"2018-08-20","13:46:01",-6.28,128.07,391,4
"2018-08-20","13:46:02",-6.3,128.15,391,4.1
"2018-08-20","13:51:58",-1.61,127.28,35,4.3
"2018-08-20","15:04:56",-6.6,129.71,160,4.5
"2018-08-20","15:04:56",-6.69,129.71,158,4.5
"2018-08-20","15:04:57",-6.72,129.68,162,4.2
"2018-08-20","15:15:58",-8.4,116.88,10,4.1
"2018-08-20","16:10:31",-6.94,106.53,5,3.4
"2018-08-20","16:18:55",-6.91,129.52,146,4.2
"2018-08-20","21:53:52",-8.26,116.44,10,4.4
"2018-08-20","21:55:26",-8.24,116.46,10,4.4
"2018-08-20","22:28:35",-8.14,116.47,10,4.2
"2018-08-20","22:28:36",-8.3,116.49,10,4.5
