"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-07-08","03:39:35",-1.78,136.36,10,4.3
"2010-07-08","03:39:36",-1.76,136.34,11,4.5
"2010-07-08","03:39:36",-1.78,136.35,13,4.3
"2010-07-08","03:39:36",-1.78,136.35,13,4.2
"2010-07-08","03:43:57",0.14,98.54,10,3.2
"2010-07-08","03:44:53",-8.07,107.36,10,3.7
"2010-07-08","04:02:24",-8.15,107.29,17,3.7
"2010-07-08","04:06:51",-1.73,136.33,12,3.9
"2010-07-08","04:06:52",-1.72,136.34,10,4.5
"2010-07-08","04:51:36",0.51,98.52,10,3
"2010-07-08","06:02:54",1.24,120.35,32,3.3
"2010-07-08","06:02:56",0.96,120.56,10,4.1
"2010-07-08","06:47:45",-0.59,131.44,12,4.5
"2010-07-08","06:47:45",-0.61,131.53,35,4.1
"2010-07-08","06:47:45",-0.61,131.53,35,4
"2010-07-08","06:47:46",-0.57,131.7,37,4.1
"2010-07-08","08:11:38",-1.74,136.39,10,4
"2010-07-08","08:11:38",-1.79,136.37,10,4
"2010-07-08","08:11:40",-1.99,136.33,10,4.3
"2010-07-08","08:39:33",-8.1,118.6,27,3.5
"2010-07-08","11:34:45",-2.96,102.14,64,4.4
"2010-07-08","11:34:47",-3.25,101.96,89,4.4
"2010-07-08","11:34:47",-3.32,101.88,79,4.5
"2010-07-08","11:34:47",-3.25,101.96,89,4.3
"2010-07-08","11:34:48",-3.27,101.94,69,4.4
"2010-07-08","12:47:10",-2.29,136.08,10,3.5
"2010-07-08","14:28:29",-6.85,130.02,10,3.6
"2010-07-08","14:28:39",-6.57,130.85,52,4.3
"2010-07-08","14:30:24",-1.48,120.18,10,3.4
"2010-07-08","16:57:01",-2.65,128.15,16,2.4
"2010-07-08","17:00:19",-2.38,128.2,32,3.2
"2010-07-08","17:00:20",-2.43,128.25,58,3.2
"2010-07-08","18:13:15",-0.01,123.44,155,4.5
"2010-07-08","18:13:16",0,123.44,157,4.5
"2010-07-08","18:13:16",0,123.44,157,4.3
"2010-07-08","18:13:17",-0.09,123.49,106,4.5
"2010-07-08","18:13:17",-0.09,123.47,113,4.5
"2010-07-08","19:24:35",-7.66,129.18,10,3.3
"2010-07-08","20:15:19",-9.01,121.86,103,4.9
"2010-07-08","20:15:19",-9.01,121.86,103,4.6
"2010-07-08","20:15:20",-9.2,121.88,88,4.6
"2010-07-08","20:15:20",-8.92,121.87,105,4.9
"2010-07-08","20:15:21",-9.11,121.84,106,5
"2010-07-08","20:15:21",-9.04,121.79,117,5
"2010-07-08","20:50:03",-6.1,130.03,150,3.2
"2010-07-08","20:50:09",-5.65,130.04,149,4.2
