"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-07-01","00:23:08",-1.75,100.39,16,2.8
"2008-07-01","02:32:19",-0.96,100.22,35,4.2
"2008-07-01","02:32:24",-0.91,100.04,81,4.2
"2008-07-01","02:32:24",-0.91,100.04,81,4
"2008-07-01","09:18:28",-8.98,111.76,50,3.1
"2008-07-01","13:06:19",-6.15,105.36,9,3.3
"2008-07-01","15:26:59",-8.82,112.92,76,3.4
"2008-07-01","15:44:42",0.4,99.65,134,2.9
"2008-07-01","15:58:10",1.59,127.46,112,4.2
"2008-07-01","15:58:12",1.69,127.51,136,4.2
"2008-07-01","17:51:40",-5.44,103.06,38,3.3
"2008-07-01","21:10:46",0.38,122.2,194,3.5
"2008-07-01","21:10:46",0.28,122.03,187,3.5
"2008-07-01","21:10:46",0.28,122.03,187,3.6
