"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-08-27","02:12:35",2.77,128.45,75,3.4
"2009-08-27","08:55:12",2.78,99.99,103,4.2
"2009-08-27","08:55:13",2.74,100.02,39,3.5
"2009-08-27","10:06:39",-1.36,101.24,106,3.7
"2009-08-27","10:47:52",0.3,98.35,116,4.9
"2009-08-27","10:47:52",0.25,98.61,35,4.6
"2009-08-27","10:47:55",0.36,98.57,58,4.6
"2009-08-27","10:47:55",0.36,98.57,58,4.5
"2009-08-27","10:47:56",0.4,98.5,71,4.9
"2009-08-27","10:47:56",0.42,98.64,60,4.8
"2009-08-27","12:53:16",-9.06,122.91,93,4
"2009-08-27","12:53:16",-9.1,122.9,80,4.5
"2009-08-27","12:53:16",-9.15,122.94,80,4.5
"2009-08-27","12:53:20",-8.95,122.81,39,4.5
"2009-08-27","13:28:06",-1.49,99.32,10,4.1
"2009-08-27","13:28:08",-1.27,99.27,16,4.8
"2009-08-27","13:28:09",-1.31,99.43,30,4.1
"2009-08-27","13:28:09",-1.31,99.43,30,4.2
"2009-08-27","19:00:18",-6.25,103.65,10,4
"2009-08-27","19:00:19",-6.29,103.61,35,4.2
"2009-08-27","20:01:48",-0.18,120.04,91,3.8
"2009-08-27","20:01:48",-0.18,120.04,91,3.9
"2009-08-27","20:26:15",-6,130.45,124,3.2
"2009-08-27","20:26:15",-6,130.45,124,3.4
"2009-08-27","20:29:43",-6.09,130.61,124,3.5
"2009-08-27","20:29:43",-6.09,130.61,124,3.7
"2009-08-27","21:59:16",-6.93,125.28,549,2.6
"2009-08-27","22:51:27",-1.43,99.53,10,4.4
"2009-08-27","22:51:30",-1.42,99.48,30,4.4
"2009-08-27","22:51:30",-1.42,99.48,30,4.3
"2009-08-27","22:51:31",-1.46,99.44,24,5
