"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1991-03-05","14:51:25",-7.44,128.2,140,4.9
"1991-03-05","14:51:26",-7.45,128.12,139,4.9
"1991-03-05","14:51:26",-7.45,128.12,139,4.4
"1991-03-05","17:33:51",-3.64,128.77,138,4.3
"1991-03-05","18:09:33",-0.35,99.32,63,5.2
"1991-03-05","18:09:37",-0.28,99.37,95,5.2
"1991-03-05","18:09:37",-0.28,99.37,95,5.1
"1991-03-05","20:01:45",2.64,125.75,98,5.2
"1991-03-05","20:01:46",2.66,125.82,107,5.2
"1991-03-05","20:01:46   ",2.66,125.82,107,5
"1991-03-05","22:35:48",-3.98,102.37,59,5.7
"1991-03-05","22:35:50",-3.93,102.4,78,5.9
"1991-03-05","22:35:50",-3.93,102.4,78,5.8
"1991-03-05","23:39:17",-0.86,122.41,48,4.9
"1991-03-05","23:39:17",-0.84,122.46,50,4.9
"1991-03-05","23:39:17",-0.84,122.46,50,4.8
