"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-12-07","00:48:12",-6.18,103.85,19,4.6
"2005-12-07","00:48:13",-6.05,104.01,33,4.6
"2005-12-07","00:48:13",-6.05,104.01,33,4.5
"2005-12-07","02:19:26",1.35,97.19,29,5.1
"2005-12-07","02:19:26",1.35,97.19,29,4.8
"2005-12-07","02:19:28",1.36,97.2,30,5.1
"2005-12-07","06:46:06",-1.73,133.73,33,3.9
"2005-12-07","06:46:06",-1.73,133.73,33,4
"2005-12-07","06:46:07",-1.49,134.29,30,3.9
"2005-12-07","08:38:14",0.17,97.31,10,5.2
"2005-12-07","08:38:16",0.15,97.36,23,4.7
"2005-12-07","08:38:16",0.15,97.36,23,5
"2005-12-07","08:38:18",0.15,97.33,21,4.7
"2005-12-07","11:17:10",-5.55,133.78,10,4.1
"2005-12-07","11:17:16",-6,133.75,33,4.1
"2005-12-07","11:17:16",-6,133.75,33,3.9
"2005-12-07","21:12:28",1.91,96.53,30,4.3
"2005-12-07","21:12:28",1.91,96.53,30,4.2
"2005-12-07","21:12:30",1.91,96.54,30,4.3
"2005-12-07","21:48:42",-1.58,134.19,33,4.6
"2005-12-07","21:48:42",-1.58,134.19,33,4.3
"2005-12-07","21:48:45",-1.51,134.05,35,4.6
"2005-12-07","22:35:29",0.96,100.34,208,4.2
"2005-12-07","22:35:29",0.96,100.34,208,4.1
"2005-12-07","22:35:31",1,100.41,213,4.2
