"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-08-04","00:41:42",-3.15,130.14,25,4.5
"2012-08-04","00:41:42",-3.15,130.14,25,4.6
"2012-08-04","00:41:44",-2.97,130.08,42,4.6
"2012-08-04","00:41:44",-3.15,130.1,46,4.5
"2012-08-04","00:41:44",-3.1,130.14,48,4.7
"2012-08-04","00:41:45",-3.01,130.11,42,4.7
"2012-08-04","02:00:29",-1.85,100.32,57,4.9
"2012-08-04","02:00:29",-1.82,100.39,68,5
"2012-08-04","02:00:29",-1.85,100.34,59,5.2
"2012-08-04","02:00:29",-1.82,100.36,64,5.2
"2012-08-04","02:00:29",-1.82,100.39,68,5.1
"2012-08-04","02:00:30",-1.76,100.47,72,5.1
"2012-08-04","03:25:41",-8.73,118.39,115,3.2
"2012-08-04","03:25:41",-9.4,118.47,27,3.5
"2012-08-04","03:29:42",-7.57,118.38,79,4.2
"2012-08-04","03:29:45",-7.68,118.44,35,3.5
"2012-08-04","03:29:45",-7.68,118.44,35,4.2
"2012-08-04","04:23:55",2.31,90.43,35,3.8
"2012-08-04","05:50:08",-6.5,130.19,144,4.5
"2012-08-04","05:50:09",-6.68,130.24,146,4.5
"2012-08-04","05:50:09",-6.62,130.14,144,4.5
"2012-08-04","05:50:09",-6.63,130.12,140,4.6
"2012-08-04","05:50:09",-6.68,130.24,146,4.6
"2012-08-04","05:50:10",-6.66,130.24,112,4.9
"2012-08-04","09:16:14",4.44,96.4,10,3.8
"2012-08-04","10:54:58",-5.86,110.56,549,4.6
"2012-08-04","10:54:58",-5.8,110.64,563,4.4
"2012-08-04","10:54:58",-5.87,110.59,559,4.4
"2012-08-04","10:54:58",-5.86,110.53,551,4.4
"2012-08-04","10:54:58",-5.8,110.54,561,4.5
"2012-08-04","10:54:58",-5.87,110.59,559,4.3
"2012-08-04","11:24:12",4.78,96.28,19,5.1
"2012-08-04","11:24:12",4.92,96.31,15,5.3
"2012-08-04","11:24:12",4.78,96.28,19,5.2
"2012-08-04","11:24:13",4.81,96.24,10,5.1
"2012-08-04","11:24:14",4.67,96.36,10,5.1
"2012-08-04","11:24:15",4.86,96.3,36,5.3
"2012-08-04","13:13:37",-7.82,118.89,29,3.8
"2012-08-04","13:13:38",-7.92,118.9,34,4
"2012-08-04","13:33:39",2.56,92.54,10,4.9
"2012-08-04","13:33:39",2.52,92.58,10,4.5
"2012-08-04","13:33:39",2.51,92.56,10,4.8
"2012-08-04","13:33:40",2.67,92.6,10,4.9
"2012-08-04","13:33:43",2.49,92.61,35,4.5
"2012-08-04","13:58:47",-5.95,130.49,47,3.5
"2012-08-04","19:31:34",-6.94,126.88,412,4.5
"2012-08-04","19:31:34",-6.99,126.92,407,4.5
"2012-08-04","19:31:34",-6.99,126.92,407,4.4
"2012-08-04","19:31:35",-7.07,126.83,397,4.6
"2012-08-04","19:31:35",-6.97,126.86,405,4.5
"2012-08-04","19:31:35",-7.01,126.87,416,4.6
