"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-02-05","00:01:00",1.82,127.46,166,3.8
"2017-02-05","02:30:05",-6.13,131.52,184,3
"2017-02-05","04:38:56",-6.06,130.72,125,4.3
"2017-02-05","04:38:57",-6.05,130.78,143,4.7
"2017-02-05","07:26:33",0.02,123.62,100,4
"2017-02-05","07:26:35",-0.02,123.66,68,4.3
"2017-02-05","09:43:00",-7.42,130.86,522,2.6
"2017-02-05","11:14:13",0.24,121.93,185,4.3
"2017-02-05","11:14:13",0.29,121.95,196,4.6
"2017-02-05","11:14:13",0.22,121.94,195,4.3
"2017-02-05","16:12:01",-1.19,126.83,10,3.9
"2017-02-05","16:37:09",-1.16,126.79,10,2.9
"2017-02-05","16:38:27",-0.53,123.36,12,4.1
"2017-02-05","16:44:37",-2.65,128.58,10,2.7
"2017-02-05","17:27:47",-1.15,126.84,10,4
"2017-02-05","17:27:47",-1.21,126.81,10,4.2
"2017-02-05","17:34:31",1.76,126.08,58,4.3
"2017-02-05","17:34:33",2.03,126.82,10,3.9
"2017-02-05","21:12:32",-4.15,129.22,10,3.6
"2017-02-05","21:43:32",1.38,121.98,10,2.8
"2017-02-05","23:42:59",-6.47,129.54,117,4
"2017-02-05","23:42:59",-6.47,129.54,118,4
"2017-02-05","23:43:00",-6.48,129.58,122,4
