"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-03-13","09:54:14",-1.58,96.93,10,4.1
"2005-03-13","09:54:14",-1.58,96.93,10,3.9
"2005-03-13","09:54:16",-1.68,96.87,10,4.1
"2005-03-13","10:04:23",4.78,96.08,30,4.6
"2005-03-13","10:04:23",4.78,96.08,30,4.2
"2005-03-13","10:04:25",4.79,96.09,30,4.6
"2005-03-13","13:19:27",-6.57,129.76,150,3.7
"2005-03-13","14:03:29",-5.28,129.59,191,3.7
"2005-03-13","15:07:13",-6.3,129.66,300,3.1
"2005-03-13","16:22:54",-9.57,116.19,80,3.7
"2005-03-13","16:22:54",-9.57,116.19,80,6.1
"2005-03-13","19:41:00",-7.19,126.86,268,3.9
"2005-03-13","22:12:44",5.49,94.64,53,5.4
"2005-03-13","22:12:45",5.49,94.59,52,5.5
"2005-03-13","22:34:24",5.95,93,96,3.5
