"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-12-31","00:26:21",-8.4,112.86,96,4.1
"2006-12-31","01:02:22",2.34,127.74,35,3.5
"2006-12-31","01:13:58",3,128.62,225,4.5
"2006-12-31","01:14:00",2.98,128.73,246,4.5
"2006-12-31","01:14:00",2.98,128.73,246,4
"2006-12-31","03:31:44",-7.94,127.57,172,3.4
"2006-12-31","04:50:59",5.01,127.78,150,3.8
"2006-12-31","04:50:59",5.01,127.78,150,3.9
"2006-12-31","04:51:05",4.92,127.73,213,3.8
"2006-12-31","05:46:37",-8.54,110.31,10,4.3
"2006-12-31","05:46:40",-8.5,110.35,35,4.3
"2006-12-31","05:46:40",-8.5,110.35,35,4.1
"2006-12-31","10:09:23",2.76,128.35,119,3.2
"2006-12-31","12:20:49",5.29,126.33,58,4.7
"2006-12-31","12:20:51",5.29,126.43,66,4.7
"2006-12-31","12:20:51",5.29,126.43,66,4.2
"2006-12-31","12:35:54",5.6,93.19,35,3.8
"2006-12-31","12:35:56",5.73,93.4,49,3.8
"2006-12-31","12:35:56",5.73,93.4,49,3.5
"2006-12-31","13:12:49",-8.26,111.67,140,5
"2006-12-31","13:12:49",-8.3,111.63,139,5
"2006-12-31","13:12:49",-8.03,111.68,145,5.2
"2006-12-31","13:12:49",-8.3,111.63,139,4.8
"2006-12-31","13:12:52",-8,111.6,20,4.7
"2006-12-31","15:43:01",0.57,124.81,220,4.2
"2006-12-31","15:43:02",0.53,124.76,233,4.2
"2006-12-31","15:43:02",0.53,124.76,233,3.9
"2006-12-31","17:28:59",4.95,125.35,10,4.4
"2006-12-31","17:29:07",5.03,125.52,74,4.4
"2006-12-31","17:29:07",5.03,125.52,74,3.9
"2006-12-31","18:15:30",-3.31,130.56,10,4.2
"2006-12-31","18:15:34",-3.47,130.29,35,4.2
"2006-12-31","18:15:34",-3.47,130.29,35,3.9
"2006-12-31","18:24:08",5.17,125.77,45,4.6
"2006-12-31","18:24:08",5.2,125.79,48,4.6
"2006-12-31","18:24:08",5.2,125.79,48,3.8
"2006-12-31","19:22:55",-7.08,107.29,30,4.3
"2006-12-31","19:22:57",-7.12,107.19,52,4.3
"2006-12-31","19:22:57",-7.12,107.19,52,3.9
"2006-12-31","21:11:55",-7.9,123.26,197,4.1
"2006-12-31","21:11:55",-7.86,123.38,190,4.1
"2006-12-31","21:11:55",-7.86,123.38,190,3.6
"2006-12-31","22:36:22",-10.14,108.51,10,4.5
"2006-12-31","22:36:22",-10.18,108.47,10,4.5
"2006-12-31","22:36:22",-10.18,108.47,10,3.8
"2006-12-31","23:42:07",-8.25,126.74,261,2.8
