"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-12-30","00:50:17",-9.08,118.58,182,4.1
"2009-12-30","00:50:20",-8.97,118.47,150,4
"2009-12-30","00:50:20",-8.97,118.47,150,3
"2009-12-30","02:36:17",2.48,129.09,35,4
"2009-12-30","02:57:09",2.73,129.64,35,4
"2009-12-30","03:26:00",-8.07,117.85,10,3.8
"2009-12-30","03:26:03",-8.08,117.88,35,3.4
"2009-12-30","05:40:01",-8.31,126.89,35,5.1
"2009-12-30","05:40:02",-8.36,126.79,35,5.1
"2009-12-30","05:40:02",-8.36,126.79,35,4.5
"2009-12-30","05:40:04",-8.51,126.92,10,4.7
"2009-12-30","07:10:41",-8.62,116.18,56,3.2
"2009-12-30","07:31:22",-8.21,107.26,10,3.8
"2009-12-30","10:18:48",-3.58,128.99,47,3.3
"2009-12-30","10:38:03",0.65,122.9,17,3.7
"2009-12-30","10:38:13",0.72,122.18,35,3.6
"2009-12-30","10:59:10",-2.47,140.15,27,4.9
"2009-12-30","10:59:11",-2.42,140.12,14,4.9
"2009-12-30","10:59:11",-2.57,140.19,25,4.9
"2009-12-30","10:59:11",-2.57,140.19,25,4.5
"2009-12-30","10:59:12",-2.32,140.54,37,4.8
"2009-12-30","10:59:13",-2.3,140.3,21,4.7
"2009-12-30","11:38:35",3.92,125.51,51,4.5
"2009-12-30","13:00:12",3.7,122.44,602,4.3
"2009-12-30","13:00:12",3.7,122.4,595,4.4
"2009-12-30","13:00:12",3.72,122.41,595,4.4
"2009-12-30","13:00:13",3.68,122.44,588,4.6
"2009-12-30","14:53:55",-10.75,122.46,10,4.1
"2009-12-30","15:32:21",-1.42,99.42,10,4.1
"2009-12-30","15:32:22",-1.46,99.44,30,3.6
"2009-12-30","16:07:29",0.03,123.49,128,3.4
"2009-12-30","16:53:38",-8.27,128.16,131,3.5
"2009-12-30","20:08:38",-3.72,125.95,170,3
"2009-12-30","20:10:32",-10.59,120.5,31,4.1
"2009-12-30","20:10:39",-9.95,120.63,10,3.9
