"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-10-04","02:15:27",-3.02,127.93,16,3.8
"2011-10-04","02:15:29",-3.05,127.87,45,3.8
"2011-10-04","03:39:50",-3,127.94,13,2.9
"2011-10-04","03:39:50",-3,127.94,13,3
"2011-10-04","03:40:56",-8.85,118.4,98,2.6
"2011-10-04","04:07:09",-8.09,107.96,42,2.9
"2011-10-04","04:07:09",-8.09,107.96,42,3
"2011-10-04","04:49:52",-8.03,119.89,200,3
"2011-10-04","04:49:54",-8.14,119.85,187,3.3
"2011-10-04","04:59:14",-3.18,100.12,30,3.7
"2011-10-04","05:20:02",-3.99,128.19,10,2.6
"2011-10-04","05:56:24",2.02,125.98,10,4.8
"2011-10-04","05:56:27",1.92,125.94,35,4.8
"2011-10-04","05:56:30",1.78,126.3,10,4.6
"2011-10-04","05:57:39",-2.8,129.82,10,3.4
"2011-10-04","06:18:10",-8.27,109.13,48,3.4
"2011-10-04","06:21:19",-3.95,129.93,17,2.8
"2011-10-04","06:23:19",-9.46,117.41,29,3.2
"2011-10-04","07:11:01",-2.87,139.62,38,3.5
"2011-10-04","11:45:07",1.84,124.18,300,3.4
"2011-10-04","11:45:14",1.78,124.33,20,4.5
"2011-10-04","12:27:57",-10.24,123,35,4.6
"2011-10-04","12:27:58",-10.36,122.95,10,5
"2011-10-04","12:27:58",-10.18,123.02,55,4.6
"2011-10-04","12:27:59",-10.39,122.99,10,4.9
"2011-10-04","12:28:01",-10.27,123.02,69,4.8
"2011-10-04","14:25:56",-9.7,119.73,27,3.7
"2011-10-04","14:25:57",-9.77,119.7,35,3.1
"2011-10-04","17:27:21",0.58,123.01,150,3.6
"2011-10-04","20:18:01",-7.26,120.99,550,4
"2011-10-04","20:18:02",-7.3,121,563,4
"2011-10-04","20:18:03",-7.41,120.85,546,3.8
"2011-10-04","23:43:40",-6.95,129.34,114,3.5
