"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-07-25","01:43:56",-8.22,125.92,116,3.9
"2009-07-25","04:39:19",-6.4,128.47,360,3.1
"2009-07-25","05:41:50",0.7,99.38,164,3.6
"2009-07-25","11:29:12",-0.3,122.79,63,3.5
"2009-07-25","11:29:38",-1.31,132.24,12,3.9
"2009-07-25","13:32:37",5.68,126.8,10,4.8
"2009-07-25","13:32:43",5.83,126.94,50,4.9
"2009-07-25","13:32:44",5.39,126.7,11,4.9
"2009-07-25","13:32:46",5.4,126.49,60,4.8
"2009-07-25","13:32:46",5.6,126.8,32,4.9
"2009-07-25","13:32:46",5.4,126.49,60,4.6
"2009-07-25","13:59:11",5.1,126.2,35,3.6
"2009-07-25","15:19:38",5.21,126.26,66,3.9
"2009-07-25","15:47:18",-3.25,129.21,20,3.4
"2009-07-25","15:47:20",-3.32,129.22,37,3.3
"2009-07-25","15:47:20",-3.32,129.22,37,3.4
"2009-07-25","18:18:41",3.98,122.93,573,3.7
"2009-07-25","18:41:53",1.78,96.78,10,5.2
"2009-07-25","18:41:58",1.87,97.02,39,5.2
"2009-07-25","18:41:58",1.86,96.96,40,5.2
"2009-07-25","18:41:58",1.93,96.99,40,5.1
"2009-07-25","18:41:58",1.9,97,40,5.1
"2009-07-25","18:42:01",2,97,41,4.9
"2009-07-25","18:47:49",1.74,96.94,47,3.8
"2009-07-25","19:09:34",-12.56,138.08,174,4.5
"2009-07-25","19:55:44",1.11,126.81,72,4
"2009-07-25","19:55:45",1.17,126.84,37,4.3
