"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-06-22","03:16:26",0.57,124.34,96,3.4
"2008-06-22","04:54:28",-2.95,128.07,64,3.6
"2008-06-22","05:55:12",-2.73,121.81,8,3.2
"2008-06-22","06:27:15",3.7,123.16,543,4.8
"2008-06-22","06:27:15",3.74,123.2,542,4.5
"2008-06-22","06:27:15",3.7,123.16,543,4.5
"2008-06-22","06:27:16",3.72,123.12,551,4.8
"2008-06-22","11:22:59",2.95,128.69,221,4.2
"2008-06-22","11:23:00",2.9,128.55,230,4.2
"2008-06-22","11:23:00",2.9,128.55,230,3.9
"2008-06-22","12:09:40",-8.05,120.03,210,3.1
"2008-06-22","12:18:15",-9.83,114.09,20,3.7
"2008-06-22","15:22:03",-8.06,128.74,44,3.9
"2008-06-22","16:50:42",-6.32,104.08,30,3.1
"2008-06-22","17:19:01",-1.65,99.49,23,3.2
"2008-06-22","17:58:46",-6.3,131.92,116,4.4
"2008-06-22","18:31:36",2.55,127.36,35,4
"2008-06-22","18:31:37",2.52,127.37,35,4
"2008-06-22","18:31:37",2.52,127.37,35,3.8
"2008-06-22","20:44:57",-6.93,130.48,35,3.5
"2008-06-22","20:44:58",-7.04,130.26,35,3.5
"2008-06-22","20:44:58",-7.04,130.26,35,3.9
"2008-06-22","22:17:46",1.38,98.86,69,3.1
"2008-06-22","22:38:54",-3.48,100.58,35,4.2
"2008-06-22","22:38:55",-3.47,100.6,40,4.2
"2008-06-22","22:52:57",-10.8,113.83,35,3.9
"2008-06-22","22:52:57",-10.79,113.85,35,3.9
"2008-06-22","22:52:57",-10.79,113.85,35,3.7
