"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-07-24","00:58:47",-7.59,129.5,33,4.9
"2001-07-24","00:58:47",-7.56,129.48,33,4.9
"2001-07-24","02:53:57",-7.83,115.32,215,4.9
"2001-07-24","02:53:57",-7.83,115.32,215,4.5
"2001-07-24","04:02:02",3.04,132.61,33,4.2
"2001-07-24","04:02:10",2.89,132.46,103,4.2
"2001-07-24","04:02:10",2.89,132.46,103,3.9
"2001-07-24","04:28:56",-5.22,102.73,33,4.7
"2001-07-24","04:31:27",-7.42,113.65,33,4.5
"2001-07-24","04:31:27",-7.42,113.65,33,4.9
"2001-07-24","04:53:04",-3.42,134.72,20,5.8
"2001-07-24","04:53:04",-3.42,134.72,20,5.3
"2001-07-24","04:53:05",-3.42,134.68,33,5.8
"2001-07-24","06:34:53",3.29,133.17,33,3.6
"2001-07-24","13:40:18",-3.5,134.66,33,3.8
"2001-07-24","13:40:21",-3.63,134.56,58,3.8
"2001-07-24","13:40:21",-3.63,134.56,58,3.7
"2001-07-24","15:35:42",-3.48,134.65,33,4.5
"2001-07-24","15:35:43",-3.49,134.54,33,4.5
"2001-07-24","15:35:43",-3.49,134.54,33,4.4
"2001-07-24","18:52:36",-10.04,114.01,33,4.5
"2001-07-24","18:52:36",-10.04,114.01,33,5.1
"2001-07-24","22:04:59",4.11,95.3,88,4.4
"2001-07-24","22:05:00",4.11,95.3,92,4.4
"2001-07-24","22:05:00",4.11,95.3,92,3.9
"2001-07-24","22:53:57",-2.15,133.34,33,4.6
"2001-07-24","22:53:57",-2.17,133.27,33,4.6
"2001-07-24","22:53:57",-2.17,133.27,33,4.8
