"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-05-14","00:29:42",-2.58,101.83,10,4.6
"2010-05-14","00:29:42",-2.6,101.91,10,4.5
"2010-05-14","00:29:45",-2.65,101.83,55,4.6
"2010-05-14","00:29:45",-2.65,101.83,55,4.3
"2010-05-14","00:29:46",-2.65,101.86,62,4.6
"2010-05-14","01:21:57",4.96,125.55,200,3.2
"2010-05-14","02:52:18",-6.51,106.86,15,3.2
"2010-05-14","03:07:25",-8.69,119.56,131,3.2
"2010-05-14","04:41:00",-1.34,120.04,10,2.9
"2010-05-14","04:44:20",-1.27,120.03,10,3.7
"2010-05-14","06:13:42",-3.62,128.19,72,2.5
"2010-05-14","06:56:03",-7.1,129.83,10,4
"2010-05-14","07:07:26",-3.14,139.48,82,3.9
"2010-05-14","07:07:27",-3.13,139.47,46,3.7
"2010-05-14","08:52:27",0.66,98.45,10,3.2
"2010-05-14","11:01:56",-2.02,127.55,12,3.4
"2010-05-14","11:01:56",-2.04,127.66,35,3.4
"2010-05-14","11:08:26",-9.05,115.28,78,2.5
"2010-05-14","11:19:31",-8.34,118.35,34,3
"2010-05-14","11:49:07",-6.62,104.41,20,3.1
"2010-05-14","12:41:31",-1.3,120.05,10,3
"2010-05-14","13:15:03",-9.62,121.31,104,3.9
"2010-05-14","13:15:05",-9.6,121.32,79,3.9
"2010-05-14","13:22:58",5.21,126.24,100,3.6
"2010-05-14","13:23:10",4.39,125.97,125,4.7
"2010-05-14","13:39:08",5.99,93.06,27,3.8
"2010-05-14","14:59:29",-8.47,111.63,104,2.6
"2010-05-14","15:32:16",-3.33,128.1,10,2.4
"2010-05-14","15:53:35",-9.85,113.96,44,3.9
"2010-05-14","15:53:36",-9.71,114.01,15,4.3
"2010-05-14","16:21:25",5.63,126.56,82,4.5
"2010-05-14","16:21:25",5.64,126.64,83,4.5
"2010-05-14","16:21:26",5.64,126.74,81,4.8
"2010-05-14","16:21:27",5.53,126.94,100,4.9
"2010-05-14","16:21:28",5.26,126.71,10,4.9
"2010-05-14","16:42:36",1.78,127.46,134,3.4
"2010-05-14","16:42:38",1.6,127.24,127,3.3
"2010-05-14","17:33:31",-6.99,113.71,10,2.4
"2010-05-14","22:56:01",-9.28,113.04,27,3.4
"2010-05-14","22:56:01",-9.28,113.04,27,3.5
