"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-08-14","00:14:14",0.38,122.51,61,2.7
"2017-08-14","00:42:08",-3.41,101.7,37,3.6
"2017-08-14","02:18:39",-2.89,137.29,46,4.3
"2017-08-14","07:15:51",-8.21,107.27,10,2.9
"2017-08-14","08:12:27",0.71,122.52,54,1.9
"2017-08-14","09:29:38",-4.18,102.52,66,3.8
"2017-08-14","10:44:29",-8.8,110.44,29,3.3
"2017-08-14","15:29:37",-6.28,130.6,130,4.5
"2017-08-14","15:29:37",-6.3,130.59,127,4.8
"2017-08-14","15:29:38",-6.22,130.54,127,4.7
"2017-08-14","15:29:38",-6.28,130.61,125,4.9
"2017-08-14","16:33:11",1.75,125.5,12,3.2
"2017-08-14","18:42:20",-2.1,99.77,23,4
"2017-08-14","19:57:29",-0.29,132.28,10,4.6
"2017-08-14","19:57:33",-0.53,131.99,41,4.5
"2017-08-14","21:36:22",-0.77,100.2,74,3.4
"2017-08-14","23:41:50",-8.77,124.06,10,3.2
"2017-08-14","23:49:27",-3.81,140.39,20,5.4
"2017-08-14","23:49:27",-3.79,140.26,18,5.4
"2017-08-14","23:49:27",-3.8,140.25,19,5.4
"2017-08-14","23:49:27",-3.79,140.26,18,5.5
"2017-08-14","23:49:28",-3.79,140.36,27,5.4
"2017-08-14","23:49:30",-3.79,140.39,33,5.5
