"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-06-14","07:20:33",-11.71,116.3,64,5
"2002-06-14","07:20:33",-11.71,116.3,64,4.7
"2002-06-14","09:07:45",5.74,123.73,33,4.5
"2002-06-14","09:07:45",5.74,123.73,33,4.3
"2002-06-14","09:07:47",5.84,124.46,33,4.5
"2002-06-14","09:11:07",5.66,124.16,20,4.3
"2002-06-14","09:11:07",5.66,124.16,20,4.1
"2002-06-14","09:11:10",5.8,125.02,33,4.3
"2002-06-14","18:42:10",-8.34,117.72,160,4.5
"2002-06-14","19:36:32",3.36,128.69,33,3.5
"2002-06-14","21:01:34",-4.49,102.16,33,4.4
"2002-06-14","21:01:34",-4.45,102.22,33,4.4
"2002-06-14","21:01:34",-4.45,102.22,33,4.2
"2002-06-14","21:52:20",4.53,123.52,531,4.3
"2002-06-14","21:52:20",4.53,123.52,531,4.2
"2002-06-14","21:52:21",4.51,123.51,552,4.3
