"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-01-27","02:54:00",-8.01,106.96,31,3.3
"2018-01-27","02:59:35",-3.1,130.55,10,3.4
"2018-01-27","03:36:01",-7.13,106.06,21,3.8
"2018-01-27","06:11:14",-6.41,130.54,142,4.7
"2018-01-27","06:33:18",0.64,119.94,10,3.5
"2018-01-27","08:04:26",3.09,97.37,29,3.3
"2018-01-27","08:11:24",-7.63,108.99,175,3.7
"2018-01-27","08:12:03",-6.4,130.43,116,4.5
"2018-01-27","08:12:03",-6.4,130.44,117,4.5
"2018-01-27","13:40:49",-0.74,124.34,21,3.7
"2018-01-27","15:42:51",-8.59,118.76,125,4.5
"2018-01-27","18:11:42",-0.35,119.87,10,3.3
"2018-01-27","22:35:12",-1.28,120.77,10,3.8
"2018-01-27","22:53:18",3.7,96.38,34,4.5
"2018-01-27","22:53:18",3.7,96.31,67,4.2
"2018-01-27","23:19:07",-9.95,119.2,37,4.3
"2018-01-27","23:39:49",0.76,122.65,16,2.8
