"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-06-24","00:38:35",-8.98,113.88,96,4
"2002-06-24","03:58:20",-9.71,109.97,33,3.6
"2002-06-24","04:42:57",4.23,123.28,500,4.7
"2002-06-24","04:43:02",4.13,123.3,564,4.7
"2002-06-24","04:43:02",4.13,123.3,564,5
"2002-06-24","07:32:00",5.84,124.47,33,4.7
"2002-06-24","07:32:01",5.73,124.17,40,4.7
"2002-06-24","07:32:01",5.73,124.17,40,4.2
"2002-06-24","08:28:38",-9.58,124.84,33,3.5
"2002-06-24","08:56:07",1.59,124.58,100,3.8
"2002-06-24","10:16:32",-7.73,114.44,15,4.2
"2002-06-24","11:11:49",-5.41,125.69,532,4.8
"2002-06-24","11:11:51",-5.46,125.69,559,4.8
"2002-06-24","11:11:51",-5.46,125.69,559,4.6
"2002-06-24","14:42:00",-11.14,118.04,33,4.1
"2002-06-24","14:42:00",-11.31,117.94,33,4.1
"2002-06-24","14:42:00",-11.31,117.94,33,4.2
"2002-06-24","15:22:27",3.23,124.9,33,3.3
"2002-06-24","20:10:26",-3.58,102.8,39,3.8
