"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-01-10","00:24:46",-9.41,117.1,38,4.3
"2013-01-10","00:24:46",-9.38,117.1,87,3.9
"2013-01-10","05:53:50",-9.41,117.07,23,3.4
"2013-01-10","08:07:27",-2.87,139.07,38,4.2
"2013-01-10","08:07:28",-2.95,139.06,46,4.2
"2013-01-10","08:07:28",-2.95,139.06,46,4
"2013-01-10","10:58:05",-0.88,120.58,10,3.3
"2013-01-10","12:20:35",-3.37,131.3,22,3.4
"2013-01-10","13:06:27",-6.72,130.16,146,3.7
"2013-01-10","13:47:03",4.72,95.09,38,5.7
"2013-01-10","13:47:04",4.72,95.03,40,5.7
"2013-01-10","13:47:05",4.74,95.1,52,5.7
"2013-01-10","13:47:05",4.66,95.09,55,5.6
"2013-01-10","13:47:05",4.74,95.1,52,6
"2013-01-10","13:47:06",4.61,95.11,58,6
"2013-01-10","16:30:12",-5.87,132.54,10,4
"2013-01-10","16:30:12",-5.87,132.54,10,3.8
"2013-01-10","16:30:22",-6,131.47,28,4.2
"2013-01-10","16:30:22",-6.16,132.25,82,4
"2013-01-10","16:53:11",2.68,97.84,74,2.2
"2013-01-10","16:53:11",2.68,97.84,74,2.1
"2013-01-10","17:14:48",-2.57,120.91,12,3.2
"2013-01-10","17:32:45",-8.67,115.57,10,3.1
"2013-01-10","17:53:19",-6.42,129.96,12,4.6
"2013-01-10","17:53:19",-6.59,130.02,146,3.7
"2013-01-10","17:53:21",-6.54,129.93,124,4.5
"2013-01-10","18:04:15",-0.3,119.42,10,2.9
"2013-01-10","19:06:25",2.59,128.33,200,3.8
"2013-01-10","19:06:26",2.62,128.28,209,4.4
"2013-01-10","19:29:21",-10.58,124.72,35,3.6
"2013-01-10","20:38:01",3.95,126.69,116,3.1
"2013-01-10","21:11:12",-6.89,129.91,150,3.2
