"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-07-19","02:28:09",2.93,95.92,33,4
"2004-07-19","07:32:14",-9.54,115.84,15,4.7
"2004-07-19","07:32:14   ",-9.54,115.84,15,5
"2004-07-19","07:47:00",-4.01,101.13,33,4
"2004-07-19","14:45:23",5.49,126.31,81,3.7
"2004-07-19","19:08:23",-2.94,139.12,62,4.2
"2004-07-19","19:08:23",-2.94,139.12,62,4.1
"2004-07-19","19:08:24",-2.89,139.19,63,4.2
"2004-07-19","20:56:55",1.68,126.79,135,4
"2004-07-19","22:12:57",-8.62,115.35,101,3.6
"2004-07-19","22:12:57",-8.62,115.35,101,4.6
