"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-08-16","00:49:34",-7.21,128.98,226,3.1
"2003-08-16","00:50:42",-6.92,129.6,158,3.8
"2003-08-16","07:13:29",0.1,123.47,142,4.5
"2003-08-16","07:13:33",0.08,123.54,175,4.5
"2003-08-16","08:00:17",2.32,128.61,230,4.5
"2003-08-16","08:00:17",2.33,128.62,234,4.5
"2003-08-16","08:00:17",2.33,128.62,234,4.3
"2003-08-16","08:36:44",-1.09,136.36,33,4.4
"2003-08-16","08:36:45",-1.11,136.4,45,4.4
"2003-08-16","08:36:45",-1.11,136.4,45,4.1
"2003-08-16","10:09:55",-5.09,132.58,18,4.3
"2003-08-16","10:09:55",-5.09,132.58,18,3.6
"2003-08-16","10:09:57",-5.06,132.6,33,4.3
"2003-08-16","12:10:37",-6,127.89,423,2.9
"2003-08-16","12:14:40",-8.18,119.25,33,4.3
"2003-08-16","12:14:51",-8.38,119.3,140,4.3
"2003-08-16","12:14:51",-8.38,119.3,140,4
"2003-08-16","13:03:54",-1.84,134.26,33,4.2
"2003-08-16","13:03:57",-1.96,134.09,57,4.2
"2003-08-16","13:03:57",-1.96,134.09,57,3.9
"2003-08-16","14:31:35",-2.25,97.49,33,3.5
"2003-08-16","16:45:13",0.8,124.44,127,4.5
"2003-08-16","16:45:13",0.8,124.44,127,4.2
"2003-08-16","16:45:14",0.89,124.69,129,4.5
"2003-08-16","20:13:42",-10.4,124.94,33,4.5
"2003-08-16","20:13:49",-10.84,124.81,119,4.5
"2003-08-16","20:13:49",-10.84,124.81,119,3.9
