"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-01-30","00:18:31",-0.76,133.2,33,4.8
"2001-01-30","00:18:31",-0.76,133.2,33,4.5
"2001-01-30","00:18:32",-0.77,133.89,33,4.8
"2001-01-30","00:57:31",-0.82,133.45,33,3.9
"2001-01-30","01:45:02",-9.27,123.42,6,4.2
"2001-01-30","02:07:33",-0.64,132.94,33,4
"2001-01-30","02:16:47",-0.72,133.21,33,4.3
"2001-01-30","02:16:47",-0.72,133.18,33,4.3
"2001-01-30","02:16:47",-0.72,133.18,33,4.2
"2001-01-30","02:46:27",-5.92,103.77,33,5
"2001-01-30","02:46:28",-5.92,103.81,46,5
"2001-01-30","04:35:57",-0.74,133.14,33,4.6
"2001-01-30","04:35:57",-0.74,133.14,33,4.5
"2001-01-30","08:00:54",-0.68,132.92,33,3.8
"2001-01-30","08:00:54",-0.72,132.89,33,3.8
"2001-01-30","08:00:54",-0.72,132.89,33,3.6
"2001-01-30","12:35:27",-0.76,132.99,33,4.3
"2001-01-30","12:35:28",-0.77,133.02,33,4.3
"2001-01-30","12:35:28   ",-0.77,133.02,33,4.2
"2001-01-30","12:59:42",-0.97,132.98,33,4.2
"2001-01-30","13:46:24",-5.86,103.22,33,4.7
"2001-01-30","13:46:24",-5.76,103.35,33,4.7
"2001-01-30","13:46:24",-5.76,103.35,33,4.6
"2001-01-30","14:47:20",-0.87,133.37,33,3.9
"2001-01-30","17:19:34",4.72,128.19,33,3.9
"2001-01-30","17:19:34",4.7,128.05,33,3.9
"2001-01-30","17:19:34",4.7,128.05,33,3.5
"2001-01-30","17:53:27",5.69,126.29,80,4.7
"2001-01-30","17:53:27",5.69,126.31,80,4.7
"2001-01-30","17:53:27",5.69,126.31,80,4.4
"2001-01-30","19:47:46",3.9,95.33,45,3
"2001-01-30","22:21:15",-8.72,128.34,33,4.7
"2001-01-30","22:21:15",-8.69,128.42,33,4.7
"2001-01-30","22:21:15",-8.69,128.42,33,3.8
