"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-08-23","03:38:27",1.68,125.85,55,4
"2016-08-23","05:27:20",1.54,126.95,99,4.4
"2016-08-23","05:27:22",1.29,127.22,111,4.3
"2016-08-23","10:11:53",3.47,97.11,48,4.1
"2016-08-23","10:11:53",3.49,97.12,82,4.3
"2016-08-23","10:11:55",3.62,97.26,98,3.7
"2016-08-23","12:02:47",-3.33,128.85,13,4.7
"2016-08-23","12:02:48",-3.33,128.85,10,4.5
"2016-08-23","12:02:48",-3.37,128.85,10,4.6
"2016-08-23","12:02:52",-3.37,128.99,46,4.5
"2016-08-23","12:13:28",-3.29,128.82,10,3.2
"2016-08-23","12:17:08",-3.29,128.81,10,3.3
"2016-08-23","12:28:08",-3.25,128.82,10,3.3
"2016-08-23","12:29:09",-7.93,117.3,19,2.9
"2016-08-23","12:43:11",-3.2,128.87,10,2.2
"2016-08-23","12:44:38",-7.41,129.12,146,3.6
"2016-08-23","12:45:54",-3.25,128.86,10,2.8
"2016-08-23","15:00:35",-8.14,117.81,4,4.2
"2016-08-23","15:00:38",-8.22,117.86,29,4
"2016-08-23","15:00:38",-8.22,117.86,29,4.8
"2016-08-23","16:19:18",0.62,125.31,66,3.4
"2016-08-23","16:35:20",1.6,99.54,172,3.5
"2016-08-23","16:35:21",1.61,99.55,176,4.3
"2016-08-23","16:50:31",-3.29,128.82,10,3.4
"2016-08-23","18:04:53",-9.44,117.19,36,3.8
"2016-08-23","18:04:53",-9.44,117.19,36,4.1
"2016-08-23","18:59:49",3.5,126.19,100,4.3
"2016-08-23","18:59:49",3.58,126.16,134,4.1
"2016-08-23","19:39:44",-7.32,122.43,529,6
"2016-08-23","19:39:44",-7.29,122.43,533,6
"2016-08-23","19:39:44",-7.28,122.43,532,6
"2016-08-23","19:39:44",-7.28,122.41,531,5.8
"2016-08-23","19:39:44",-7.32,122.44,539,6.1
"2016-08-23","19:40:46",-7.21,122.54,520,5.8
"2016-08-23","19:40:46",-7.21,122.54,514,5.8
"2016-08-23","20:08:38",-4.62,101.62,13,3.8
"2016-08-23","20:29:36",-3.47,99.52,16,4.7
"2016-08-23","20:29:36",-3.53,99.48,10,5
"2016-08-23","20:29:37",-3.58,99.5,44,4.9
"2016-08-23","20:29:38",-3.39,99.52,27,4.7
"2016-08-23","20:29:38",-3.44,99.49,30,4.8
"2016-08-23","22:10:23",-9.05,123.91,73,3.2
"2016-08-23","22:10:23",-9.45,123.88,44,4.1
"2016-08-23","22:38:32",-1.2,121.12,10,2.9
"2016-08-23","22:47:15",-8.51,123.74,95,3.3
