"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-03-08","00:21:24",-2.71,138.84,10,3.2
"2010-03-08","01:19:15",-8.72,111.46,78,3
"2010-03-08","01:24:15",-4.13,100.45,10,4.3
"2010-03-08","01:24:17",-3.83,100.62,27,4.1
"2010-03-08","03:15:24",1.65,127.57,128,3.9
"2010-03-08","03:15:33",1.23,126.96,30,4.6
"2010-03-08","04:10:54",-0.07,123.15,35,3.5
"2010-03-08","04:10:59",-0.24,122.79,23,4.3
"2010-03-08","05:29:18",3.53,125.91,116,3.8
"2010-03-08","05:29:19",3.37,125.9,83,4.4
"2010-03-08","06:15:09",-7.03,130.77,47,3
"2010-03-08","12:24:42",1.61,127.32,125,4.1
"2010-03-08","12:24:42",1.63,127.35,128,3.7
"2010-03-08","14:21:12",-6.55,106.86,141,3.3
"2010-03-08","14:34:51",-0.2,135.7,10,3.7
"2010-03-08","15:10:48",-3.66,128.69,82,3.3
"2010-03-08","15:56:23",-9.71,113.91,34,3.3
"2010-03-08","15:56:23",-9.71,113.91,34,3.2
"2010-03-08","16:43:54",-6.48,130.56,10,3.5
"2010-03-08","17:17:11",-1.08,127.74,10,3.3
"2010-03-08","22:35:59",4.58,95.69,97,4.3
"2010-03-08","22:36:00",4.64,95.75,94,4.3
"2010-03-08","22:36:00",4.64,95.75,94,4
"2010-03-08","22:36:03",4.42,95.93,27,4
