"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-11-29","00:48:02",6,124.3,34,5.2
"2006-11-29","00:48:03",5.93,124.28,53,5.1
"2006-11-29","00:48:04",5.94,124.34,52,5.1
"2006-11-29","00:48:04",5.94,124.34,52,5
"2006-11-29","01:32:13",2.7,128.5,10,6
"2006-11-29","01:32:17",2.52,128.28,39,6.2
"2006-11-29","01:32:18",2.57,128.45,42,6.2
"2006-11-29","01:32:18",2.56,128.33,60,6.2
"2006-11-29","01:32:18",2.57,128.45,42,6
"2006-11-29","01:55:12",2.47,128.09,39,4.3
"2006-11-29","01:55:12",2.47,128.09,39,4.2
"2006-11-29","01:55:13",2.44,128.05,43,4.3
"2006-11-29","02:11:45",2.6,128.52,37,4.2
"2006-11-29","02:11:48",2.5,128.25,62,4.2
"2006-11-29","07:09:29",-7.87,122.94,213,4.5
"2006-11-29","07:09:31",-7.99,122.99,226,4.5
"2006-11-29","07:09:31",-7.99,122.99,226,4.3
"2006-11-29","07:11:31",-1.9,102.18,189,3.8
"2006-11-29","07:11:31",-1.79,102.23,182,3.8
"2006-11-29","07:11:31",-1.79,102.23,182,4
"2006-11-29","07:33:04",5.92,124.32,67,4.2
"2006-11-29","08:58:43",2.55,128.19,85,3.2
"2006-11-29","11:46:06",-2.77,129.03,86,3.8
"2006-11-29","11:51:28",-2.62,101.88,223,3.3
"2006-11-29","11:54:03",2.49,127.22,136,4.3
"2006-11-29","11:54:03",2.49,127.2,134,4.3
"2006-11-29","11:54:03",2.49,127.2,134,4
"2006-11-29","11:59:29",-1.48,133.79,30,4.3
"2006-11-29","11:59:30",-1.47,133.96,40,4.3
"2006-11-29","11:59:30",-1.47,133.96,40,4.2
"2006-11-29","12:12:46",-8.94,117.82,154,4.7
"2006-11-29","12:12:46",-8.87,117.94,153,4.7
"2006-11-29","12:12:46",-8.87,117.94,153,4.2
"2006-11-29","14:24:34",-9.35,118,35,3.7
"2006-11-29","14:24:48",-9.01,118.85,160,3.7
"2006-11-29","14:24:48",-9.01,118.85,160,4.2
"2006-11-29","15:19:06",-8.89,108.06,35,4.1
"2006-11-29","19:52:09",-6.79,131.03,10,4.7
"2006-11-29","19:52:17",-7.12,130.98,81,4.7
"2006-11-29","19:52:17",-7.12,130.98,81,4.5
"2006-11-29","20:42:47",-2.96,129.57,10,4.2
"2006-11-29","20:42:51",-3.02,129.5,35,4.2
"2006-11-29","20:42:51",-3.02,129.5,35,4
