"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-06-25","02:04:34",5.13,95.28,200,4
"1999-06-25","02:04:34",5.11,95.21,200,4
"1999-06-25","02:04:34",5.11,95.21,200,3.7
"1999-06-25","02:51:27",5.3,126.04,33,4.6
"1999-06-25","02:51:35",5.24,126.11,110,4.6
"1999-06-25","02:51:35",5.24,126.11,110,4.3
"1999-06-25","03:40:16",-5.03,119.42,100,3.1
"1999-06-25","03:40:16",-5.03,119.42,100,4.2
"1999-06-25","06:18:25",-8.8,115.33,99,3.9
"1999-06-25","06:18:25",-8.8,115.33,99,4.8
"1999-06-25","08:14:58",-8.59,116.99,29,4.1
"1999-06-25","08:14:58",-8.59,116.99,29,4.4
"1999-06-25","08:58:23",-8.85,115.02,98,3.8
"1999-06-25","08:58:23",-8.85,115.02,98,4.6
"1999-06-25","09:21:04",-6.75,116.29,250,4.5
"1999-06-25","10:29:42",-10.99,95.39,10,4.2
"1999-06-25","10:29:42",-11.02,95.36,10,4.2
"1999-06-25","10:33:28",-9.42,118.62,80,4.9
"1999-06-25","10:51:54",-8.26,115.95,28,4.7
"1999-06-25","11:12:29",3.8,126.35,33,5.6
"1999-06-25","11:12:31",3.84,126.37,56,5.6
"1999-06-25","11:12:31",3.84,126.37,56,5.3
"1999-06-25","14:11:49",-8.68,115.06,110,3.5
"1999-06-25","14:11:49",-8.68,115.06,110,4.4
"1999-06-25","16:29:31",2.75,128.75,33,3.9
"1999-06-25","16:36:06",-8.52,116.28,114,3.8
"1999-06-25","16:36:06",-8.52,116.28,114,4.4
"1999-06-25","19:51:14",-9.87,124.02,22,4.3
"1999-06-25","19:51:16",-9.94,123.99,33,4.3
"1999-06-25","20:05:56",5.53,126.61,33,4.3
"1999-06-25","20:06:01",5.48,126.54,80,4.3
"1999-06-25","20:06:01",5.48,126.54,80,4.1
