"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-10-08","00:17:01",0.28,122.18,127,3.2
"2016-10-08","00:28:34",-8.69,118.16,122,2.7
"2016-10-08","01:00:27",-8.43,115.68,12,3.7
"2016-10-08","01:00:27",-8.43,115.68,12,3.5
"2016-10-08","01:45:54",-9.83,118.58,25,4.1
"2016-10-08","01:45:54",-9.83,118.58,25,3.9
"2016-10-08","05:03:23",0.97,123.45,38,2.8
"2016-10-08","05:09:10",-0.28,123.06,31,3
"2016-10-08","07:06:13",-2.38,101.81,127,3.7
"2016-10-08","09:10:32",-9.67,111.6,10,4.3
"2016-10-08","09:10:33",-9.9,111.64,37,4.6
"2016-10-08","09:55:13",-4.76,101.75,15,3.7
"2016-10-08","13:15:44",5.1,128.27,10,4.3
"2016-10-08","13:47:06",-0.09,123.09,111,2.4
"2016-10-08","14:16:31",-7.39,128.55,139,3.6
"2016-10-08","14:16:32",-7.46,128.59,176,4.4
"2016-10-08","15:05:59",2.7,91.62,10,4.9
"2016-10-08","15:40:58",-1.62,120.06,10,3.7
"2016-10-08","15:40:58",-1.62,120.06,10,3.6
"2016-10-08","15:47:55",-1.45,119.6,10,3.6
"2016-10-08","17:36:16",-6.75,106.71,10,2.5
"2016-10-08","18:15:19",-5.75,123.98,10,4.9
"2016-10-08","18:15:19   ",-5.75,123.98,10,5.3
"2016-10-08","19:26:09",1.29,126.26,24,3.4
"2016-10-08","22:41:00",-0.08,123.11,137,2.5
