"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-02-06","02:51:43",-7.78,119.24,12,4
"2010-02-06","02:51:44",-7.75,119.23,35,3.8
"2010-02-06","03:58:42",2.9,128.54,137,4.8
"2010-02-06","03:58:46",2.39,128.61,245,4.4
"2010-02-06","03:58:46",2.3,128.49,241,4.4
"2010-02-06","03:58:46",2.36,128.52,237,4.5
"2010-02-06","03:58:47",2.31,128.48,241,4.6
"2010-02-06","04:31:59",-8.64,111.06,27,3.1
"2010-02-06","04:43:07",-8.13,107.28,16,4.4
"2010-02-06","07:04:31",-2.03,98.74,35,3.8
"2010-02-06","09:23:22",-7.15,107.31,114,2.9
"2010-02-06","10:49:25",-1.03,119.7,10,4
"2010-02-06","10:59:57",1.21,126.76,35,3.9
"2010-02-06","10:59:58",1.13,126.66,19,4
"2010-02-06","11:46:17",-8.2,107.27,17,3.3
"2010-02-06","13:23:01",-8.81,111.2,76,3.2
"2010-02-06","13:47:58",1.45,122.29,10,3.2
"2010-02-06","14:01:26",0.49,98.51,17,3
"2010-02-06","16:18:28",-7.89,123.05,10,3.7
"2010-02-06","16:18:31",-8.73,123,100,3.4
"2010-02-06","16:18:31",-8.73,123,100,3.7
"2010-02-06","16:53:47",-4.73,133.72,25,3.7
"2010-02-06","16:53:48",-4.63,133.51,19,4.3
"2010-02-06","17:17:09",-6.23,130.73,150,3.7
"2010-02-06","17:17:10",-6.07,130.8,157,4.2
"2010-02-06","18:07:52",5.86,116.76,10,3.1
"2010-02-06","18:57:43",-7.45,128.69,151,3.8
"2010-02-06","18:57:45",-7.33,128.55,163,4.4
"2010-02-06","21:13:44",-6.96,107.85,10,3.3
"2010-02-06","21:26:20",-7.72,130.48,43,5
"2010-02-06","21:26:20",-7.8,130.48,44,5
"2010-02-06","21:26:20",-7.8,130.48,44,5.2
"2010-02-06","21:26:21",-7.88,130.55,60,5.4
"2010-02-06","21:26:22",-7.83,130.62,66,5.1
"2010-02-06","21:26:23",-7.8,130.66,54,5.3
