"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-04-28","01:02:14",-9.62,117.61,15,4.2
"2001-04-28","01:02:14",-9.62,117.61,15,4.8
"2001-04-28","02:01:22",1.32,126.33,47,4.7
"2001-04-28","02:01:22",1.32,126.33,47,4.6
"2001-04-28","02:01:23",1.29,126.31,53,4.7
"2001-04-28","02:30:43",-0.32,130.47,33,3.9
"2001-04-28","02:42:16",-2.72,138.67,33,4.4
"2001-04-28","02:42:16",-2.7,138.75,33,4.4
"2001-04-28","06:37:41",5.57,127.14,33,4.1
"2001-04-28","06:48:03",3.09,132.63,33,4.7
"2001-04-28","06:48:03",3.07,132.65,33,4.7
"2001-04-28","06:48:03",3.07,132.65,33,4.6
"2001-04-28","11:54:22",-6.77,126.54,406,4.3
"2001-04-28","11:54:22",-6.77,126.54,406,4
"2001-04-28","11:54:23",-6.83,126.49,425,4.3
"2001-04-28","12:52:44",4.36,123.08,572,4.4
"2001-04-28","12:52:44",4.36,123.17,564,4.4
"2001-04-28","12:52:44",4.36,123.17,564,4.2
"2001-04-28","13:18:04",-8.06,117.18,222,4.6
"2001-04-28","13:18:06",-8.04,117.4,234,4.6
"2001-04-28","13:26:52",-7.81,107.78,84,4.9
"2001-04-28","14:37:54",-6.44,103.61,41,4
"2001-04-28","16:05:30",-2.87,129.38,33,3.7
"2001-04-28","16:29:38",-10.08,113.7,33,3.6
"2001-04-28","16:29:38",-10.08,113.7,33,4.8
"2001-04-28","23:35:06",-9.29,117.59,132,3.2
