"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-04-04","01:16:25",-9.9,117.55,80,4.7
"2002-04-04","01:16:25",-9.9,117.55,80,4.6
"2002-04-04","01:36:41",2.2,128.47,400,3.4
"2002-04-04","04:52:07",-8.95,113.87,91,4.1
"2002-04-04","04:52:07",-8.95,113.87,91,5
"2002-04-04","06:48:00",1.75,96.39,33,3.6
"2002-04-04","07:58:57",-8.1,115.48,2,3
"2002-04-04","07:58:57",-8.1,115.48,2,4.5
"2002-04-04","07:58:59",-8.28,115.62,2,3
"2002-04-04","08:27:03",6,124.62,33,3.9
"2002-04-04","08:27:03",5.81,124.14,34,3.9
"2002-04-04","08:27:03",5.81,124.14,34,3.7
"2002-04-04","13:38:34",-9.44,113.38,33,4
"2002-04-04","16:10:12",-10.42,116.8,33,4.5
"2002-04-04","16:10:12",-10.42,116.8,33,4.8
"2002-04-04","16:53:16",-0.62,137.87,33,3.4
"2002-04-04","19:35:34",-7.11,129.5,226,3.5
"2002-04-04","20:50:10",-6.77,129.79,44,5.1
"2002-04-04","20:50:12",-6.84,129.84,70,5.1
"2002-04-04","21:09:19",-9.56,114.03,33,3.8
"2002-04-04","21:09:19   ",-9.56,114.03,33,5.2
"2002-04-04","21:25:32",-9.18,132.31,33,4.6
"2002-04-04","21:25:39",-9.49,132.28,110,4.6
"2002-04-04","21:25:39",-9.49,132.28,110,4.5
"2002-04-04","22:00:20",-8.71,115.15,106,3.8
"2002-04-04","22:00:20",-8.71,115.15,106,4.6
"2002-04-04","22:12:44",-8.73,115.55,100,4.3
"2002-04-04","22:12:44",-8.73,115.55,100,4.6
"2002-04-04","23:03:54",-10.85,112.34,67,3.2
