"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-10-21","02:14:24",1.51,97.6,30,3.8
"2005-10-21","02:14:26",1.49,97.64,30,3.8
"2005-10-21","02:16:30",3.82,95.62,30,4.3
"2005-10-21","02:16:30",3.82,95.62,30,4.1
"2005-10-21","02:16:32",3.76,95.54,30,4.3
"2005-10-21","04:10:06",-6.44,130.45,89,4.9
"2005-10-21","04:10:06",-6.44,130.45,89,4.8
"2005-10-21","04:10:12",-6.44,130.4,123,4.9
"2005-10-21","04:10:13",-6.51,130.27,147,5.2
"2005-10-21","04:30:52",1.97,96.65,30,4.6
"2005-10-21","04:30:52",1.97,96.65,30,4.5
"2005-10-21","04:30:54",1.99,96.65,30,4.6
"2005-10-21","08:14:11",-9.39,107.64,46,4.8
"2005-10-21","08:14:11",-9.39,107.64,46,4.7
"2005-10-21","08:14:12",-9.42,107.6,35,4.8
"2005-10-21","11:27:24",5.42,127.19,136,4.3
"2005-10-21","11:27:30",5.42,127.29,179,4.3
"2005-10-21","11:55:31",-5.06,129.56,192,4.5
"2005-10-21","11:55:32",-5.16,129.57,220,4.5
"2005-10-21","11:55:32",-5.16,129.57,220,4.2
"2005-10-21","14:17:37",-9.44,117.52,110,4.2
"2005-10-21","14:17:39",-9.38,117.48,110,4.2
"2005-10-21","14:50:41",-7.29,130.93,50,4.1
"2005-10-21","14:50:42",-7.43,130.93,80,4.1
"2005-10-21","14:50:42",-7.43,130.93,80,3.9
"2005-10-21","18:52:42",-8.13,120.79,166,3.9
"2005-10-21","18:52:42",-8.13,120.79,166,3.8
"2005-10-21","18:52:43",-8.17,120.64,155,3.9
"2005-10-21","21:23:15",-7.1,125.96,449,3.8
"2005-10-21","21:23:15",-7.1,125.96,449,4
"2005-10-21","21:23:16",-7.07,126.06,445,3.8
