"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-01-11","01:48:10",-0.02,123.21,143,4.3
"2014-01-11","01:48:11",-0.04,123.28,150,4.3
"2014-01-11","01:48:11",-0.04,123.28,150,4.2
"2014-01-11","01:48:12",-0.03,123.27,146,4.5
"2014-01-11","01:48:13",-0.04,123.29,118,4.3
"2014-01-11","01:51:24",5.1,92.92,25,4.3
"2014-01-11","01:51:24",5.1,92.92,25,3.9
"2014-01-11","01:51:25",5.1,92.93,29,4.3
"2014-01-11","02:09:03",-0.71,97.35,10,4.8
"2014-01-11","02:09:04",-0.67,97.34,10,4.7
"2014-01-11","02:09:05",-0.67,97.46,10,4.9
"2014-01-11","02:09:07",-0.6,97.42,28,4.5
"2014-01-11","02:09:08",-0.69,97.42,35,4.5
"2014-01-11","02:09:08",-0.69,97.42,35,4.3
"2014-01-11","02:30:10",-11.74,121.09,35,3.5
"2014-01-11","03:09:23",0.46,123.56,264,3.5
"2014-01-11","03:09:25",0.4,123.6,239,3.5
"2014-01-11","07:10:44",-7.97,107.87,26,2.9
"2014-01-11","08:23:52",-6.11,128.8,300,4.2
"2014-01-11","08:23:52",-6.11,128.8,300,3.7
"2014-01-11","08:23:53",-6.08,128.81,306,4.2
"2014-01-11","11:18:56",-6.63,129.91,146,3.6
"2014-01-11","15:18:06",-8.91,112.31,12,2.9
"2014-01-11","15:33:19",-9.42,112.87,14,3.2
"2014-01-11","18:25:34",1.79,126.53,10,3.8
"2014-01-11","18:25:35",1.92,126.89,56,4.4
"2014-01-11","18:25:35",1.89,126.71,35,4.4
"2014-01-11","18:25:35",1.89,126.71,35,4.1
"2014-01-11","22:18:20",-6.42,102.09,35,3.5
"2014-01-11","23:55:43",-9.38,117.08,22,3.5
