"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-08-11","01:51:37",-6.55,129.75,10,3.9
"2010-08-11","02:06:50",2.06,120.1,37,4.2
"2010-08-11","03:41:13",-2.89,128.97,10,4.8
"2010-08-11","03:41:14",-3.04,128.87,33,4.1
"2010-08-11","04:32:15",-4.34,140.35,35,3.7
"2010-08-11","06:01:18",-3.15,128.94,10,2.7
"2010-08-11","06:26:17",1.25,126.28,35,4.3
"2010-08-11","06:26:18",1.36,126.47,47,4.3
"2010-08-11","06:26:18",1.36,126.47,47,4.2
"2010-08-11","06:26:19",1.1,126.37,10,4.7
"2010-08-11","07:22:08",3.53,122.88,534,4.6
"2010-08-11","07:22:08",3.49,122.78,542,4.8
"2010-08-11","07:22:08",3.49,122.84,545,4.8
"2010-08-11","07:22:08",3.55,122.85,539,4.9
"2010-08-11","07:22:08",3.49,122.84,545,4.4
"2010-08-11","07:22:09",3.53,122.86,537,4.7
"2010-08-11","09:49:04",-2.96,129.05,10,2.8
"2010-08-11","13:18:36",-6.8,105.6,56,3.4
"2010-08-11","14:10:06",0.3,124.36,116,3.2
"2010-08-11","14:10:08",0.24,124.34,97,4.3
"2010-08-11","14:35:59",-2.9,129.01,10,3.5
"2010-08-11","14:35:59",-2.97,128.91,33,3.6
"2010-08-11","16:38:29",4.33,124.77,300,4
"2010-08-11","16:38:30",4.25,124.8,300,4.3
"2010-08-11","17:32:23",5.11,94.95,50,4.5
"2010-08-11","17:32:23",5.11,94.95,50,4.2
"2010-08-11","17:32:25",4.97,95.11,78,4.5
"2010-08-11","19:10:21",-7.5,107.06,37,5.3
"2010-08-11","19:10:21",-7.51,107.02,43,5.4
"2010-08-11","19:10:21",-7.51,107.02,43,5.6
"2010-08-11","19:10:22",-7.6,107.08,40,5.4
"2010-08-11","19:10:23",-7.96,106.89,50,5.5
"2010-08-11","19:10:23",-7.87,106.91,69,5.7
"2010-08-11","19:26:55",-2.93,140.14,47,2.5
"2010-08-11","19:32:58",-7.96,107.07,26,3.2
"2010-08-11","22:02:14",0.99,120.43,10,3.1
