"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-08-04","09:26:50",-3.69,140.19,36,5.8
"2005-08-04","09:26:50",-3.69,140.19,36,5.6
"2005-08-04","09:26:51",-3.64,140.14,40,5.9
"2005-08-04","09:26:52",-3.66,140.18,40,5.8
"2005-08-04","09:41:33",4.56,96.4,30,4.9
"2005-08-04","09:41:33",4.56,96.4,30,4.3
"2005-08-04","09:41:35",4.57,96.39,30,4.9
"2005-08-04","10:25:23",2.68,126.75,86,4.2
"2005-08-04","10:25:23",2.68,126.75,86,4
"2005-08-04","10:25:24",2.66,126.8,76,4.2
"2005-08-04","21:10:25",1.24,97.17,28,4.8
"2005-08-04","21:10:25",1.24,97.17,28,4.7
"2005-08-04","21:10:28",1.27,97.18,30,4.8
"2005-08-04","21:10:31",1.42,97.22,80,4.7
"2005-08-04","22:27:17",0.86,124.94,27,4.5
"2005-08-04","22:27:17",0.86,124.94,27,4.6
"2005-08-04","22:27:19",0.81,124.85,35,4.5
"2005-08-04","22:31:13",1.79,128,228,3.8
"2005-08-04","23:47:54",0.24,121.95,210,3.2
