"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-02-05","02:26:37",-8.77,111.28,41,3.7
"2016-02-05","05:08:11",-2.55,130.02,10,3.1
"2016-02-05","07:03:55",0.87,125.97,10,3.7
"2016-02-05","07:03:55",0.77,126.11,35,4.3
"2016-02-05","09:58:29",-7.3,129.23,143,4
"2016-02-05","09:58:30",-7.26,129.12,129,4.6
"2016-02-05","10:29:26",-7.87,124.59,40,3.6
"2016-02-05","11:59:04",0.44,121.69,175,2
"2016-02-05","12:06:55",-5.69,112.48,579,2.8
"2016-02-05","13:39:15",-7.69,128.03,108,3.6
"2016-02-05","13:39:19",-7.76,128.18,163,4.4
"2016-02-05","13:42:53",0.39,122.45,24,2.1
"2016-02-05","13:59:44",-6,130.45,164,3.1
"2016-02-05","15:12:50",-2.33,140.39,10,3.9
"2016-02-05","15:32:23",-2.32,140.34,6,4.6
"2016-02-05","15:32:24",-2.43,140.38,10,4.8
"2016-02-05","15:32:24",-2.33,140.35,10,4.6
"2016-02-05","15:32:25",-2.55,140.37,38,4.5
"2016-02-05","15:35:29",0.08,123.06,181,4.2
"2016-02-05","15:35:29",0.06,122.98,178,4.4
"2016-02-05","15:42:54",-6.7,129.54,200,4
"2016-02-05","16:07:57",-2.43,140.37,14,3.3
"2016-02-05","16:12:37",1.84,126.95,91,3.3
"2016-02-05","16:51:55",-2.42,140.35,10,1.7
"2016-02-05","17:16:07",-8.86,112.2,25,2.6
"2016-02-05","18:08:23",-6.26,129.94,155,2.9
"2016-02-05","20:31:00",-0.61,96.79,10,4.8
"2016-02-05","20:31:04",-0.52,96.99,10,4.5
"2016-02-05","20:31:04",-0.55,96.94,20,4.6
"2016-02-05","20:31:06",-0.55,97,28,4.5
"2016-02-05","20:31:06",-0.55,97,30,4.5
"2016-02-05","22:31:06",-5.3,130.13,199,4.3
"2016-02-05","22:31:10",-4.82,130.02,193,4
"2016-02-05","22:37:57",-6.16,130.26,126,3.4
