"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-03-17","00:47:58",3.48,126.41,35,4
"2009-03-17","00:48:00",3.52,126.4,53,4
"2009-03-17","00:48:00",3.52,126.4,53,3.9
"2009-03-17","02:28:44",3.35,126.37,43,4.5
"2009-03-17","02:28:45",3.46,126.54,53,4.5
"2009-03-17","02:28:45",3.46,126.54,53,4.4
"2009-03-17","02:41:30",-2.1,129.03,33,3.4
"2009-03-17","03:23:43",3.6,126.55,35,4.4
"2009-03-17","03:23:45",3.55,126.56,53,4.4
"2009-03-17","03:23:45",3.55,126.56,53,4.3
"2009-03-17","03:30:47",0.01,121.46,219,3.2
"2009-03-17","04:45:43",3.63,126.69,24,4.6
"2009-03-17","04:45:46",3.59,126.7,53,4.6
"2009-03-17","04:45:46",3.59,126.7,53,4.4
"2009-03-17","06:17:23",3.5,126.54,35,4.4
"2009-03-17","06:17:25",3.53,126.64,53,4.4
"2009-03-17","06:17:25",3.53,126.64,53,4.3
"2009-03-17","09:30:54",3.61,126.36,35,4.9
"2009-03-17","09:30:55",3.71,126.61,42,4.9
"2009-03-17","09:30:55",3.86,126.8,47,4.9
"2009-03-17","09:30:55",3.71,126.61,42,4.7
"2009-03-17","09:30:56",3.5,126.7,10,4.8
"2009-03-17","09:41:08",3.65,126.78,35,4.3
"2009-03-17","09:41:09",3.61,126.82,48,4.3
"2009-03-17","09:41:09",3.61,126.82,48,4.1
"2009-03-17","12:02:51",-6.17,129.58,250,2.2
"2009-03-17","12:02:51",-6.17,129.58,250,2.4
"2009-03-17","14:39:16",3.56,126.69,53,4.4
"2009-03-17","15:48:21",-0.6,133.29,10,4.8
"2009-03-17","15:48:24",-0.59,133.22,32,4.2
"2009-03-17","15:48:24",-0.6,133.2,30,4.8
"2009-03-17","15:48:24",-0.59,133.22,32,4.3
"2009-03-17","15:48:26",-0.69,133.22,56,4.2
"2009-03-17","15:58:50",-4.2,131.49,29,4.8
"2009-03-17","15:58:50",-4.2,131.49,29,3.9
"2009-03-17","17:26:46",-1.83,120.31,22,3.1
"2009-03-17","18:11:21",-8.94,119.37,355,2.7
"2009-03-17","18:23:34",3.34,126.31,53,3.8
"2009-03-17","19:15:26",-5.97,122.75,35,4.4
"2009-03-17","19:15:26",-5.91,122.81,35,4.4
"2009-03-17","19:15:26",-5.91,122.81,35,4.3
"2009-03-17","20:08:00",-2.56,129.52,50,3.3
"2009-03-17","20:33:48",3.67,126.78,35,4.7
"2009-03-17","20:33:49",3.73,126.91,40,4.8
"2009-03-17","20:33:50",3.58,126.69,44,4.7
"2009-03-17","20:33:50",3.58,126.69,44,4.6
"2009-03-17","20:33:54",3.5,126.8,59,4.8
"2009-03-17","20:43:18",3.67,126.7,53,3.7
"2009-03-17","21:44:33",-9.54,118.41,10,4.4
"2009-03-17","21:44:33",-9.5,117.7,127,4.6
"2009-03-17","21:44:33",-9.5,117.71,127,4.6
"2009-03-17","21:44:33",-9.54,118.41,10,4
"2009-03-17","21:52:30",1.46,122.45,35,4.4
"2009-03-17","21:52:30",1.5,122.29,38,4.4
"2009-03-17","21:52:30",1.5,122.29,38,4.3
