"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-09-16","01:16:28",-4.42,102.72,68,4.6
"1998-09-16","01:36:06",-8.74,115.36,102,4.5
"1998-09-16","01:36:06",-8.74,115.36,102,5
"1998-09-16","05:51:27",-6.64,131.23,42,5.2
"1998-09-16","05:51:28",-6.63,131.22,59,5.4
"1998-09-16","05:51:28",-6.63,131.22,59,5.2
"1998-09-16","07:13:56",-0.94,119.27,2,3.8
"1998-09-16","07:13:56",-0.94,119.27,2,4.6
"1998-09-16","08:00:31",-5.32,134.97,33,4.2
"1998-09-16","11:05:22",-2.57,140.61,2,4.9
"1998-09-16","13:28:44",-6.2,102.84,39,4.4
"1998-09-16","13:28:45",-6.17,102.9,47,4.4
"1998-09-16","13:28:45",-6.17,102.9,47,4.5
"1998-09-16","14:06:22",3.74,126.55,167,3.4
"1998-09-16","15:25:59",-2.41,140.59,2,4.9
"1998-09-16","15:26:00",4.43,128.29,33,4.2
"1998-09-16","15:26:02",4.38,128.32,61,4.2
"1998-09-16","17:17:41",-6.81,107.76,6,4.4
"1998-09-16","17:17:41",-6.81,107.76,6,3.9
"1998-09-16","17:17:44",-6.8,107.71,33,4.4
"1998-09-16","20:04:46",3.29,129.26,33,3.6
"1998-09-16","23:59:18",-1.73,99.63,31,4.4
"1998-09-16","23:59:18",-1.73,99.63,31,4.5
"1998-09-16","23:59:19",-1.68,99.67,33,4.4
