"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-01-21","04:12:31",-6.44,128.61,321,3.2
"2017-01-21","04:27:37",-6.01,130.41,10,4.5
"2017-01-21","04:27:39",-6.24,130.62,121,3.4
"2017-01-21","04:44:25",0.38,122.46,86,2.4
"2017-01-21","05:00:24",-6.83,109.29,194,3.2
"2017-01-21","05:00:25",-7.26,109.16,182,3.2
"2017-01-21","05:15:02",4.41,96.27,18,3
"2017-01-21","05:16:31",2.83,128.21,47,5.6
"2017-01-21","05:16:31",2.83,128.21,47,5.7
"2017-01-21","05:16:33",2.89,128.23,57,5.5
"2017-01-21","05:16:33",2.87,128.22,60,5.7
"2017-01-21","05:16:34",2.84,128.21,55,5.7
"2017-01-21","05:38:16",3.3,98.49,10,3.7
"2017-01-21","05:44:56",3.24,98.44,11,2.5
"2017-01-21","06:30:49",-6.21,130.38,124,5
"2017-01-21","06:30:49",-6.12,130.33,118,5
"2017-01-21","06:30:49",-6.22,130.38,123,5
"2017-01-21","06:30:49",-6.22,130.4,125,5
"2017-01-21","08:53:15",-9.77,114.22,10,3.6
"2017-01-21","09:07:12",3.31,98.45,10,2.6
"2017-01-21","09:46:46",3.13,98.27,10,2.5
"2017-01-21","09:55:58",2.8,128.23,59,3.7
"2017-01-21","09:55:59",2.6,128.1,71,4.2
"2017-01-21","09:56:01",2.78,128.18,84,4.1
"2017-01-21","13:39:11",3.27,98.53,10,3.6
"2017-01-21","13:39:11",3.23,98.45,10,3.4
"2017-01-21","16:34:59",-2.69,129.45,14,3.1
"2017-01-21","16:55:26",-6.98,129.69,126,4.1
"2017-01-21","19:02:32",0.24,121.89,208,4.1
"2017-01-21","19:02:33",0.19,121.97,198,4.1
"2017-01-21","20:40:07",-3.49,122.32,10,3.9
