"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-02-04","00:40:56",-8.9,117.9,61,3.7
"1992-02-04","01:08:49",-7.38,106.39,53,2.7
"1992-02-04","01:58:37",-7.25,108.99,35,5
"1992-02-04","01:58:37",-7.25,108.99,35,4.9
"1992-02-04","01:58:39",-7.14,109.07,58,5.1
"1992-02-04","01:58:39",-7.14,109.07,58,4.4
"1992-02-04","03:38:35",-7.06,108.92,29,4
"1992-02-04","03:38:39",-5.47,110.71,33,4
"1992-02-04","04:54:38",-7.25,107.26,14,2.9
"1992-02-04","05:27:22",-6.3,102.8,61,4.7
"1992-02-04","06:43:42",1.34,118.15,36,4.9
"1992-02-04","06:43:42",1.28,118.12,36,4.9
"1992-02-04","06:43:42",1.28,118.12,36,4.8
"1992-02-04","09:13:59",-8.65,117.47,160,4.2
"1992-02-04","12:13:21",-9.4,119.3,275,4.2
"1992-02-04","13:45:57",1.75,99.38,173,2.6
"1992-02-04","14:45:19",2.24,98.35,88,2.4
"1992-02-04","17:21:43",-3,139.56,33,5
"1992-02-04","17:21:43",-3.02,139.61,30,5
"1992-02-04","17:21:43",-3.02,139.61,30,4.9
"1992-02-04","18:29:39",-8.21,122.2,150,4.3
"1992-02-04","18:29:42",-8.35,122.37,167,4.3
"1992-02-04","18:29:42",-8.35,122.37,167,4.6
"1992-02-04","19:34:44",-8.6,118.1,244,3.9
"1992-02-04","22:23:23",-8.8,116.4,162,3.9
