"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1991-04-08","00:47:05",-3.19,130.28,15,4.9
"1991-04-08","00:47:09",-3.2,130.28,52,4.9
"1991-04-08","01:25:26",4.09,127.93,26,5.1
"1991-04-08","01:25:30",4.07,127.93,62,5.6
"1991-04-08","01:25:30",4.07,127.93,62,5.5
"1991-04-08","02:30:40",-3.07,130.41,20,4.9
"1991-04-08","02:30:40",-3.07,130.41,20,4.8
"1991-04-08","02:30:41",-3.05,130.4,20,4.9
"1991-04-08","09:35:51",1.04,120.25,33,4.5
"1991-04-08","09:35:51",1.02,120.25,33,4.5
"1991-04-08","09:35:51",1.02,120.25,33,4.6
"1991-04-08","17:04:42",-10.28,119.42,67,4.4
"1991-04-08","17:04:43",-10.24,119.51,82,4.4
