"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-06-21","01:29:02",-3.29,128.89,10,2.9
"2013-06-21","04:54:12",-0.21,122.84,33,3.6
"2013-06-21","08:02:06",-1.19,120.94,11,2.9
"2013-06-21","08:58:15",-9.77,119.09,38,3.3
"2013-06-21","09:27:21",-0.36,132.02,10,3.9
"2013-06-21","10:54:51",-8.11,120.04,128,3
"2013-06-21","11:41:22",1,97.12,14,3.6
"2013-06-21","11:41:24",1,97.15,25,3.9
"2013-06-21","13:02:12",3.63,126.57,33,4.1
"2013-06-21","13:02:14",3.56,126.65,53,4.1
"2013-06-21","13:02:14",3.56,126.65,53,4.2
"2013-06-21","14:41:12",-9.18,118.54,10,2.7
"2013-06-21","14:55:00",-7.04,105.45,10,4.2
"2013-06-21","14:55:05",-6.74,105.53,10,3.8
"2013-06-21","17:36:48",-8.55,110.66,10,3.4
"2013-06-21","19:05:38",-9.49,122.45,35,3.9
"2013-06-21","19:05:43",-9.45,121.89,10,3.8
"2013-06-21","19:24:07",0.5,121.9,89,2.8
"2013-06-21","22:14:49",-2.33,120.36,10,3
"2013-06-21","22:17:13",-6.15,103.92,27,3.3
"2013-06-21","22:33:40",-8.35,119.63,162,3.2
