"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-10-21","01:36:40",-11.41,116.1,33,3.8
"2008-10-21","01:36:40",-11.41,116.1,33,3.9
"2008-10-21","01:36:42",-11.1,116.42,35,3.8
"2008-10-21","03:57:48",-3.51,140.14,50,4.4
"2008-10-21","03:57:50",-3.61,140.23,67,4.4
"2008-10-21","03:57:50",-3.61,140.23,67,4
"2008-10-21","06:20:56",2.07,124.11,232,4.3
"2008-10-21","06:28:22",-6.12,105.62,39,3.3
"2008-10-21","07:36:21",-4.47,128.04,10,3.1
"2008-10-21","09:39:54",1.04,123.62,35,3.7
"2008-10-21","09:39:54",0.99,123.52,35,3.7
"2008-10-21","09:39:54",0.99,123.52,35,3.8
"2008-10-21","10:34:39",-4.03,119.16,3,2.8
"2008-10-21","12:14:04",0.82,126.23,35,3.6
"2008-10-21","13:00:48",-7.47,127.73,135,5.6
"2008-10-21","13:00:48",-7.61,127.69,140,5.6
"2008-10-21","13:00:48",-7.61,127.69,140,5.3
"2008-10-21","13:00:51",-7.6,127.6,147,5.5
"2008-10-21","13:00:51",-7.64,127.72,160,5.5
"2008-10-21","13:49:04",2.8,129.03,35,4.1
"2008-10-21","13:49:05",2.8,129.02,35,4.1
"2008-10-21","13:49:05",2.8,129.02,35,3.8
"2008-10-21","18:09:06",-8.97,111.33,26,3.4
"2008-10-21","18:22:20",-11.32,116.28,8,4.8
"2008-10-21","18:22:23",-11.61,116.09,35,4.8
"2008-10-21","18:22:23",-11.61,116.09,35,4.6
"2008-10-21","18:22:39",-10.6,115.9,58,4.8
"2008-10-21","20:04:27",2.42,99.1,158,3.8
"2008-10-21","20:04:28",2.49,99.12,160,3.8
"2008-10-21","21:19:50",-11.91,115.85,35,3.6
"2008-10-21","21:19:57",-12.21,116.34,124,3.6
"2008-10-21","21:19:57",-12.21,116.34,124,3.4
"2008-10-21","22:49:01",0.74,123.95,262,4.1
"2008-10-21","22:49:05",0.69,123.89,304,4.1
"2008-10-21","23:55:30",-7.84,107.04,10,3.5
