"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-03-15","00:33:53",-3.91,135.58,150,3.6
"2004-03-15","01:13:24",-9.01,116.99,112,4.8
"2004-03-15","04:02:28",2.2,128.15,150,4.6
"2004-03-15","04:02:28",2.2,128.15,150,4.2
"2004-03-15","04:02:29",2.22,128.3,150,4.6
"2004-03-15","04:19:39",2.11,126.63,59,5.5
"2004-03-15","04:19:39",2.11,126.63,59,5.4
"2004-03-15","04:19:41",2.07,126.69,58,5.5
"2004-03-15","05:13:42",-7.93,118.32,201,3.7
"2004-03-15","06:25:06",-7.66,122.05,219,3.8
"2004-03-15","07:42:16",-7.28,129.37,210,3.1
"2004-03-15","10:39:18",-7.45,115.48,105,3.8
"2004-03-15","11:02:47",-8.56,116.33,108,3.9
"2004-03-15","11:34:14",-6.57,131.38,103,3.4
"2004-03-15","13:45:57",5.63,124.28,479,3.4
"2004-03-15","16:42:05",-8.07,127.36,232,2.7
"2004-03-15","17:12:55",-3.47,139.67,9,4.3
"2004-03-15","17:12:55",-3.47,139.67,9,4.6
"2004-03-15","17:13:02",-3.56,139.57,55,4.3
"2004-03-15","18:17:04",-9.77,124.86,33,3
"2004-03-15","19:59:12",-2.05,133.28,40,4.2
"2004-03-15","19:59:18",-2.31,133.09,120,4.2
"2004-03-15","20:47:39",-10.77,114.53,33,4.2
"2004-03-15","20:47:39",-10.77,114.53,33,4.6
"2004-03-15","21:05:02",-6.68,128.27,217,3.8
"2004-03-15","21:57:16",2.5,99.91,220,3.5
"2004-03-15","23:19:57",-3.21,136.16,65,4.4
"2004-03-15","23:19:57",-3.21,136.16,65,4.2
"2004-03-15","23:19:58",-3.18,136.44,60,4.4
"2004-03-15","23:47:00",-8.56,114.68,106,3.1
