"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-02-28","00:14:20",-0.2,125.5,10,3.3
"2012-02-28","02:17:48",-7.42,123.45,550,2.7
"2012-02-28","02:17:52",-7.16,123.32,502,3.8
"2012-02-28","02:29:04",-6.93,106.9,10,3
"2012-02-28","05:36:36",-0.73,133.14,10,3.9
"2012-02-28","05:36:37",-0.95,133.02,32,4
"2012-02-28","10:37:45",-7.16,128.9,153,3.1
"2012-02-28","10:51:43",-4.69,102.3,35,4.1
"2012-02-28","10:51:47",-4.58,102.62,36,4.2
"2012-02-28","10:51:47",-4.56,102.64,60,4.1
"2012-02-28","10:51:47",-4.56,102.64,60,4.2
"2012-02-28","11:15:05",-9.18,126.11,35,3.1
"2012-02-28","11:15:05",-9.18,126.11,35,3.4
"2012-02-28","11:15:08",-8.67,125.64,86,3.4
"2012-02-28","12:19:50",-2.09,127.4,10,2.7
"2012-02-28","12:43:53",0.6,125.38,73,3.9
"2012-02-28","12:43:55",0.54,125.37,35,4.2
"2012-02-28","13:21:59",-0.15,122.92,162,3.4
"2012-02-28","13:22:00",-0.12,122.87,141,4
"2012-02-28","13:26:32",-1.98,100.71,11,3.3
"2012-02-28","13:26:33",-1.97,100.65,62,3.5
"2012-02-28","14:51:54",-8.57,114.66,106,2.9
"2012-02-28","14:53:39",-4.33,130.91,26,3.7
"2012-02-28","14:53:39",-4.34,130.91,27,3.6
"2012-02-28","18:04:54",-8.1,108.02,25,2.7
"2012-02-28","18:20:54",-8.15,107.93,22,3.5
"2012-02-28","18:24:22",-8.18,107.97,32,3
"2012-02-28","18:32:48",-2.94,128.39,10,2.7
"2012-02-28","18:35:05",-4.83,101.66,10,4.4
"2012-02-28","18:35:05",-4.8,101.67,19,4.7
"2012-02-28","18:35:05",-4.84,101.65,17,4.7
"2012-02-28","18:35:05",-4.84,101.65,17,4.3
"2012-02-28","18:37:51",-6.76,127.59,415,4.2
"2012-02-28","18:37:53",-6.72,127.62,408,3.9
"2012-02-28","19:13:54",-2,100.66,15,4.5
"2012-02-28","19:13:56",-2.05,100.76,71,4.5
"2012-02-28","19:13:56",-2.06,100.65,75,4.5
"2012-02-28","19:13:56",-2.07,100.61,65,4.5
"2012-02-28","19:13:56",-2.08,100.65,70,4.6
"2012-02-28","19:31:30",-2.21,121.11,10,2.7
"2012-02-28","20:23:03",-0.35,123.05,21,4.2
"2012-02-28","20:23:04",-0.41,123.09,35,3.2
"2012-02-28","21:23:28",-9.16,118.34,60,2.9
"2012-02-28","22:18:04",-2.96,138.36,132,4.4
"2012-02-28","22:18:04",-3.19,138.18,35,4.1
"2012-02-28","23:41:24",-7.02,129.5,107,3.2
"2012-02-28","23:52:33",-7.42,128.21,154,4.8
"2012-02-28","23:52:34",-7.55,128.26,152,5.5
"2012-02-28","23:52:34",-7.44,128.19,162,4.8
"2012-02-28","23:52:34",-7.51,128.26,150,5.1
"2012-02-28","23:52:35",-7.51,128.29,161,4.8
