"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-10-19","00:24:33   ",-3.66,113.14,10,6.8
"2016-10-19","00:25:01",-4.8,105.8,33,6.6
"2016-10-19","00:25:59",-4.86,108.2,618,6.2
"2016-10-19","00:26:00",-4.98,108.16,614,6.6
"2016-10-19","00:26:00",-4.92,108.18,617,6.6
"2016-10-19","00:26:01",-4.86,108.16,614,6.6
"2016-10-19","00:26:01",-4.86,108.16,614,6.2
"2016-10-19","00:26:02",-4.92,108.24,645,6.6
"2016-10-19","00:26:02",-4.86,108.18,627,6.3
"2016-10-19","04:22:00",0.07,98.38,30,2.9
"2016-10-19","04:54:50",1.05,126.22,52,4.4
"2016-10-19","04:54:51",1.09,126.28,65,5
"2016-10-19","04:54:51",1.06,126.26,53,4.9
"2016-10-19","04:54:51",1.1,126.28,59,4.9
"2016-10-19","04:54:51",1.05,126.19,56,5
"2016-10-19","04:54:52",1.08,126.28,70,4.8
"2016-10-19","07:54:18",-8.76,116.13,84,3.7
"2016-10-19","07:54:18",-8.76,116.13,84,4.4
"2016-10-19","10:05:55",-9.78,112.84,10,4.5
"2016-10-19","10:06:00",-9.43,112.96,59,4
"2016-10-19","10:06:06",-9.57,112.9,127,3.7
"2016-10-19","11:55:05",-7.18,129.89,124,3.5
"2016-10-19","15:03:47",-6.24,130.59,161,4.1
"2016-10-19","15:03:47",-6.24,130.59,161,3.7
"2016-10-19","16:42:04",-8.62,104.49,10,4.5
"2016-10-19","17:16:21",3.88,126.93,74,4.2
"2016-10-19","17:16:24",3.3,126.78,65,4.2
"2016-10-19","17:41:00",-1.62,123.49,10,2.9
"2016-10-19","17:57:59",2.08,127.68,12,4.3
"2016-10-19","17:58:02",2.01,127.63,46,4.3
"2016-10-19","19:50:34",-7.12,129.79,164,4.1
"2016-10-19","19:50:34",-7.02,129.78,156,3.9
"2016-10-19","19:50:34",-7.03,129.77,152,4.5
"2016-10-19","20:14:33",-8.56,114.91,100,2.3
"2016-10-19","20:27:02",-8.99,123.14,10,2.6
"2016-10-19","20:40:25",-0.1,123.24,127,3.3
"2016-10-19","21:03:55",-2.35,102.45,228,3.6
