"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-12-30","01:57:05",4.4,125.42,33,4
"1996-12-30","03:04:18",-6.81,121.22,242,2.8
"1996-12-30","11:00:46",-4.2,128.17,33,3.7
"1996-12-30","14:00:03",0.41,125.58,33,3.7
"1996-12-30","14:43:09",-7.1,129.1,163,4.4
"1996-12-30","14:43:10",-7.11,129.25,181,4.4
"1996-12-30","14:43:10",-7.11,129.25,181,4.2
"1996-12-30","19:41:50",-4.01,128.14,26,6
"1996-12-30","19:41:50",-4.01,128.14,26,5.9
"1996-12-30","19:41:52",-3.99,128.1,33,6
"1996-12-30","19:54:04",-4.24,128.1,50,4
"1996-12-30","19:54:04",-4.27,128.02,50,4
"1996-12-30","19:54:04",-4.27,128.02,50,3.7
"1996-12-30","21:22:34",-4.09,128.36,33,3.5
"1996-12-30","21:22:34",-4.09,128.36,33,3.7
"1996-12-30","21:22:41",-4.26,128.2,100,3.5
"1996-12-30","21:27:01",-3.63,135.91,33,4.5
"1996-12-30","21:27:03",-3.64,135.65,33,4.5
"1996-12-30","21:27:03",-3.64,135.65,33,4.3
"1996-12-30","23:38:48",-4.49,127.54,33,4.1
"1996-12-30","23:38:48",-4.4,127.66,33,4.1
"1996-12-30","23:38:48",-4.4,127.66,33,3.9
