"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-10-08","01:58:57",-6.67,104.57,29,4.6
"2010-10-08","01:58:57",-6.67,104.57,29,3.8
"2010-10-08","02:40:34",-4.85,133.49,10,4.3
"2010-10-08","02:40:36",-4.8,133.37,21,4.3
"2010-10-08","02:40:39",-4.37,133.54,10,4.4
"2010-10-08","03:14:54",-9.48,119.23,80,4
"2010-10-08","03:14:55",-9.49,119.32,86,4
"2010-10-08","03:14:57",-9.4,119.34,46,4.9
"2010-10-08","03:14:57",-9.48,119.36,85,4.9
"2010-10-08","03:53:49",-6.65,129.89,200,4
"2010-10-08","03:53:50",-6.57,129.99,169,4.7
"2010-10-08","04:41:03",-2.37,140.03,22,3.1
"2010-10-08","04:52:10",0.53,126.17,13,4.4
"2010-10-08","04:52:11",0.68,126.23,44,4.4
"2010-10-08","04:52:11",0.68,126.23,44,4.3
"2010-10-08","04:52:13",0.54,126.29,66,4.4
"2010-10-08","05:43:08",2.83,128.22,120,6.2
"2010-10-08","05:43:09",2.85,128.27,132,6.1
"2010-10-08","05:43:10",2.77,128.2,134,5.9
"2010-10-08","05:43:10",2.76,128.22,141,6.2
"2010-10-08","05:43:10",2.87,128.18,125,6
"2010-10-08","05:43:10",2.76,128.22,141,5.9
"2010-10-08","05:56:49",-1.87,129.23,742,2.8
"2010-10-08","06:18:12",-7.62,128.48,137,4.4
"2010-10-08","06:18:13",-7.76,128.41,118,4.4
"2010-10-08","06:18:13",-7.71,128.48,150,4.4
"2010-10-08","06:18:13",-7.71,128.48,150,4
"2010-10-08","09:14:15",-4.5,102.57,37,3.5
"2010-10-08","11:02:00",-6.98,129.51,131,3.2
"2010-10-08","11:23:42",-1.7,123.34,11,3.7
"2010-10-08","11:41:32",5.56,126.33,10,3.5
"2010-10-08","12:15:27",-4.87,133.7,25,3.6
"2010-10-08","12:15:36",-4.54,133.27,66,3.6
"2010-10-08","12:46:50",-4.57,133.96,21,3.7
"2010-10-08","12:46:54",-4.51,133.82,58,4.3
"2010-10-08","12:50:06",5.76,125.58,214,3.9
"2010-10-08","12:50:07",5.67,125.73,207,4.4
"2010-10-08","12:50:18",4.85,125.72,164,4.7
"2010-10-08","14:00:30",-6.9,130.34,100,3.2
"2010-10-08","15:10:09",-0.39,121.52,10,3
"2010-10-08","15:33:06",-1.78,128.62,97,3.4
"2010-10-08","15:35:58",4.44,96.36,14,3
"2010-10-08","15:51:51",2.68,128.51,198,3.3
"2010-10-08","16:16:41",-0.23,131.66,52,4.2
"2010-10-08","17:05:19",-6.43,106.36,84,3.4
"2010-10-08","17:57:47",-1.3,119.99,10,3.9
"2010-10-08","18:05:37",-5.15,132.85,10,3.4
"2010-10-08","18:27:28",-6.8,127.93,309,3.6
"2010-10-08","18:27:29",-7.08,127.56,10,4.5
"2010-10-08","18:46:45",-8.54,117.37,10,2.4
"2010-10-08","21:44:59",1.82,126.63,47,4.5
"2010-10-08","21:44:59",1.82,126.63,47,4.6
"2010-10-08","21:45:00",1.66,126.62,64,4.5
"2010-10-08","21:45:01",1.83,126.58,62,4.6
"2010-10-08","21:45:01",1.72,126.72,80,4.6
"2010-10-08","21:45:02",1.92,126.74,66,4.5
