"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-08-23","00:17:03",-1.64,138.88,10,4.2
"2017-08-23","00:59:28",1.76,98.98,118,3.7
"2017-08-23","00:59:31",2.05,98.98,121,4
"2017-08-23","01:59:58",-8.52,108.49,10,3.9
"2017-08-23","05:39:33",-6.76,101.52,10,4.7
"2017-08-23","08:54:44",-9.74,119.43,10,3.6
"2017-08-23","12:47:35",-9.97,118.83,15,4
"2017-08-23","13:36:27",-9.24,113.31,19,3.7
"2017-08-23","13:42:06",-7,105.33,10,3.7
"2017-08-23","16:03:55",0.91,121.91,23,3.1
"2017-08-23","16:30:43",-8.8,118.5,101,3.7
"2017-08-23","16:52:12",-8.26,118.05,10,4.1
"2017-08-23","17:57:32",0.05,129.53,18,3.8
