"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-05-03","01:54:32",-6.88,107.45,2,3.5
"2005-05-03","02:33:37",2.59,128.61,233,4.3
"2005-05-03","02:33:43",2.46,128.5,282,4.3
"2005-05-03","07:29:08",2.5,95.9,22,4.8
"2005-05-03","07:29:10",2.46,95.88,22,4.8
"2005-05-03","07:54:34",-1.85,99.78,17,4.6
"2005-05-03","07:54:36",-1.95,99.69,30,4.6
"2005-05-03","07:54:36",-2.04,99.68,30,4.6
"2005-05-03","08:55:31",-1.78,99.84,16,4.7
"2005-05-03","08:55:31",-1.78,99.84,16,4.6
"2005-05-03","08:55:35",-1.79,99.81,30,4.7
"2005-05-03","09:09:33",-1.71,99.89,33,4.5
"2005-05-03","09:09:33",-1.71,99.89,33,4.2
"2005-05-03","09:09:34",-1.8,99.78,30,4.5
"2005-05-03","09:26:07",-1.62,100.18,27,4.5
"2005-05-03","09:26:07",-1.62,100.18,27,4.4
"2005-05-03","09:26:09",-1.67,100.16,27,4.5
"2005-05-03","09:32:45",-1.53,100.17,25,4.4
"2005-05-03","09:32:45",-1.53,100.17,25,4.3
"2005-05-03","09:32:46",-1.9,99.73,25,4.4
"2005-05-03","10:25:17",-1.73,99.62,33,4.4
"2005-05-03","10:25:17",-1.73,99.62,33,4
"2005-05-03","10:25:18",-1.81,99.6,30,4.4
"2005-05-03","14:38:08",1.21,97.23,33,4.3
"2005-05-03","14:38:08",1.21,97.23,33,4.4
"2005-05-03","14:38:09",1.24,97.2,30,4.3
"2005-05-03","15:58:14",1.24,96.97,23,4.7
"2005-05-03","15:58:15",1.28,97.1,40,4.7
"2005-05-03","15:58:15",1.28,97.1,40,4.5
"2005-05-03","16:35:15",1.19,97.19,16,4.1
"2005-05-03","16:35:15",1.19,97.19,16,4.2
"2005-05-03","16:35:19",1.26,97.21,30,4.1
"2005-05-03","16:39:59",1.76,127.5,84,4.5
"2005-05-03","16:40:02",1.62,127.31,124,4.5
"2005-05-03","16:40:02",1.62,127.31,124,4.2
"2005-05-03","19:19:30",0.88,97.67,30,4.2
"2005-05-03","20:45:07",2.37,128.08,33,4.5
"2005-05-03","20:45:07",2.37,128.08,33,4.6
"2005-05-03","20:45:08",2.34,128.1,30,4.5
"2005-05-03","22:20:57",1.87,97.74,30,4.4
"2005-05-03","22:20:57",1.88,97.8,39,4.4
"2005-05-03","22:20:57",1.88,97.8,39,4.3
"2005-05-03","22:28:29",-8.2,115.63,195,3
