"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-11-17","00:39:21",-4.24,102.23,200,3.6
"2000-11-17","03:42:07",-5.47,122.24,33,4.1
"2000-11-17","06:09:21",-6.53,105.25,29,5.3
"2000-11-17","06:09:22",-6.45,105.25,42,5.3
"2000-11-17","06:09:22",-6.45,105.25,42,5
"2000-11-17","07:11:59",-2.67,128.27,33,3.8
"2000-11-17","07:11:59",-2.69,128,33,3.8
"2000-11-17","07:11:59",-2.69,128,33,4.1
"2000-11-17","10:52:26",-9.39,112.96,2,4.6
"2000-11-17","10:52:26",-9.39,112.96,2,5.2
"2000-11-17","13:38:37",-1.71,100.58,47,5
"2000-11-17","13:38:40",-1.69,100.63,80,5
"2000-11-17","13:38:40",-1.69,100.63,80,4.7
"2000-11-17","15:06:55",-7.96,106.86,33,4.6
"2000-11-17","15:06:55",-7.94,106.78,34,4.6
"2000-11-17","15:06:55",-7.94,106.78,34,4.5
