"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-08-23","05:54:33",-7.03,129.14,108,4.1
"2006-08-23","05:54:39",-7.46,128.96,176,4.1
"2006-08-23","05:54:39",-7.46,128.96,176,4.4
"2006-08-23","09:21:25",-7.66,124.73,368,4.5
"2006-08-23","09:21:25",-7.66,124.73,368,3.8
"2006-08-23","09:21:26",-7.67,124.76,370,4.5
"2006-08-23","12:00:40",5.14,94.32,30,4.8
"2006-08-23","12:00:41",5.5,94.4,20,5
"2006-08-23","12:00:42",5.38,94.55,34,4.8
"2006-08-23","12:00:42",5.54,94.58,49,5
"2006-08-23","12:00:42",5.38,94.55,34,4.6
"2006-08-23","13:36:00",-9.29,107.9,10,4.6
"2006-08-23","13:36:04",-9.18,108.05,35,4.6
"2006-08-23","13:36:04",-9.18,108.05,35,4.3
"2006-08-23","13:36:09",-8.7,107.9,46,4.3
"2006-08-23","15:14:14",-8.99,119.74,175,3.6
"2006-08-23","17:32:30",-6.2,106.7,300,5.1
"2006-08-23","17:34:58",-6.88,106.09,98,4.5
"2006-08-23","17:34:58",-6.88,106.09,98,4.6
"2006-08-23","17:35:00",-6.89,106.14,112,4.5
"2006-08-23","18:31:50",4.7,94.9,20,5.1
"2006-08-23","18:31:51",4.72,95.1,30,5.1
"2006-08-23","18:31:53",4.72,95.11,47,5.1
"2006-08-23","18:31:53",4.83,95.19,54,5.1
"2006-08-23","18:31:53",4.72,95.11,47,5
