"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-07-19","02:45:45",-7.66,126.87,167,4.5
"2014-07-19","02:45:46",-7.73,126.75,207,4.5
"2014-07-19","02:45:46",-7.7,126.78,192,4.8
"2014-07-19","02:45:46",-7.74,126.88,199,4.6
"2014-07-19","02:45:46",-7.71,126.86,200,4.3
"2014-07-19","03:19:20",-4.94,102.79,24,3.8
"2014-07-19","03:31:36",-0.75,125.06,24,3.6
"2014-07-19","06:10:26",-8.03,117.43,290,3.3
"2014-07-19","07:54:39",-6.29,130.05,75,3.6
"2014-07-19","08:01:42",-2.98,127.63,47,4
"2014-07-19","08:01:42",-2.96,127.66,42,3.6
"2014-07-19","12:39:51",-2.77,127.97,15,3.9
"2014-07-19","12:39:53",-2.8,127.97,38,4.4
"2014-07-19","12:39:58",-2.91,128.49,75,3.7
"2014-07-19","14:50:33",-5.87,128.81,287,4
"2014-07-19","14:50:33",-5.9,128.82,264,2.6
"2014-07-19","14:50:34",-5.89,128.86,307,4
"2014-07-19","18:27:43",-6.63,130.7,35,3.3
"2014-07-19","18:27:45",-6.6,130.57,45,3.3
"2014-07-19","20:22:14",1.6,127.07,103,3
"2014-07-19","20:22:15",1.64,126.83,10,3.8
"2014-07-19","20:22:15",1.64,126.83,10,3.3
"2014-07-19","22:14:20",0.93,123.39,196,4.1
"2014-07-19","22:14:20",0.85,123.41,200,3.6
