"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-10-09","04:48:46",-2.81,129.26,10,3.6
"2014-10-09","04:51:59",-8.15,117.88,18,3.8
"2014-10-09","04:52:01",-8.15,117.88,35,3.9
"2014-10-09","07:11:32",-2.88,129.39,15,3.2
"2014-10-09","09:09:50",-9.48,116.06,10,3.3
"2014-10-09","10:26:33",-6.58,129.79,130,3.1
"2014-10-09","11:38:54",-7.95,117.69,22,3.9
"2014-10-09","11:38:54",-7.96,117.71,26,4.3
"2014-10-09","11:57:43",4.65,126.13,150,3.8
"2014-10-09","13:35:27",-6.65,130.2,146,3.5
"2014-10-09","16:10:21",-7.93,117.87,27,4
"2014-10-09","17:47:51",-7.47,107.55,10,2.8
"2014-10-09","22:05:00",-5.93,128.34,322,4.2
"2014-10-09","22:05:01",-5.88,128.32,345,4.2
"2014-10-09","23:25:10",-3.64,134.92,25,4.2
"2014-10-09","23:25:10",-3.64,134.92,25,4.8
"2014-10-09","23:25:11",-3.67,134.93,35,4.2
