"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-06-01","04:20:49",0.28,124.62,87,3.9
"2011-06-01","04:35:18",-7.25,129.75,150,3.8
"2011-06-01","04:35:19",-7.16,129.83,146,4.8
"2011-06-01","04:42:09",5.86,128.03,53,4.1
"2011-06-01","06:13:55",-5.06,102.74,15,4.8
"2011-06-01","06:13:57",-4.97,102.75,59,4.6
"2011-06-01","06:13:57",-5.12,102.72,58,4.6
"2011-06-01","06:13:58",-4.89,102.81,69,4.6
"2011-06-01","06:13:58",-4.97,102.74,68,4.6
"2011-06-01","08:02:52",3.02,96.32,31,3.3
"2011-06-01","08:02:54",3.03,96.37,10,3.4
"2011-06-01","09:42:17",3.28,96.18,10,3.4
"2011-06-01","10:25:33",-8.34,108.98,33,3.6
"2011-06-01","11:15:59",-2.86,129.37,28,3.9
"2011-06-01","11:16:00",-2.65,129.3,20,3.8
"2011-06-01","12:18:44",-7.86,130.91,35,4.5
"2011-06-01","12:18:46",-7.84,130.92,40,4.5
"2011-06-01","12:18:49",-7.72,130.72,77,4.9
"2011-06-01","12:47:15",-7.22,129.45,139,3.7
"2011-06-01","14:23:36",-8.39,118.62,13,3.6
"2011-06-01","14:23:37",-8.24,118.65,17,4.1
"2011-06-01","15:06:14",-7.9,106.84,20,4.6
"2011-06-01","15:06:15",-7.44,106.98,63,3.6
"2011-06-01","16:21:10",-6.93,126.55,431,4.7
"2011-06-01","16:21:10",-6.96,126.6,419,4
"2011-06-01","16:21:10",-6.99,126.65,412,4
"2011-06-01","16:21:10",-6.97,126.56,411,4.3
"2011-06-01","16:21:11",-7.02,126.65,419,4.5
"2011-06-01","16:48:05",-9.06,108.54,10,3.9
"2011-06-01","16:48:08",-9.05,108.54,31,3.5
"2011-06-01","18:06:58",-2.02,125.7,347,2.7
"2011-06-01","18:46:32",-9.69,109.03,10,4.3
"2011-06-01","18:46:32",-9.68,109.18,27,3.7
