"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-01-01","00:43:05",-11.65,117.61,10,4.2
"2018-01-01","00:52:30",-0.28,123.7,127,4.5
"2018-01-01","00:52:31",-0.21,123.73,127,4.5
"2018-01-01","00:52:32",-0.33,123.73,112,5.1
"2018-01-01","00:52:32",-0.29,123.75,126,4.6
"2018-01-01","02:47:53",-1.4,120.47,10,2.4
"2018-01-01","03:03:26",-9.42,117.9,24,2.4
"2018-01-01","03:07:09",1.42,122.04,17,1.9
"2018-01-01","03:24:53",-6.11,130.34,157,4.3
"2018-01-01","03:32:13",-3.24,128.84,10,3.5
"2018-01-01","03:32:15",-3.1,128.77,10,3.3
"2018-01-01","04:30:53",-0.24,123.07,63,2.3
"2018-01-01","04:59:02",2.31,97.06,59,2.9
"2018-01-01","05:22:39",0.19,121.95,155,2.4
"2018-01-01","06:22:42",-6.46,101.7,10,4.9
"2018-01-01","06:22:43",-6.44,101.76,10,4.8
"2018-01-01","06:22:45",-6.24,101.92,10,4.4
"2018-01-01","06:22:46",-6.17,101.97,10,4.4
"2018-01-01","07:26:01",-4.41,102.14,43,4.8
"2018-01-01","07:26:01",-4.32,102.19,52,4.8
"2018-01-01","07:26:02",-4.3,102.18,65,4.8
"2018-01-01","07:26:03",-4.29,102.17,56,4.6
"2018-01-01","07:31:59",-0.23,122.94,12,2.7
"2018-01-01","07:48:02",0.59,122.34,61,1.7
"2018-01-01","09:03:09",-0.72,131.12,17,2.5
"2018-01-01","09:04:33",-0.28,125.35,10,4
"2018-01-01","09:17:57",-3.51,119.1,22,2.5
"2018-01-01","10:40:19",-6.93,106.83,22,2.9
"2018-01-01","10:40:23",-6.9,106.83,10,3.3
"2018-01-01","15:55:23",-9.48,118.11,22,3.1
"2018-01-01","16:05:54",-7.66,119.28,19,3.5
"2018-01-01","16:16:02",-9.82,124.25,10,3.1
"2018-01-01","16:25:35",-7.83,116.83,292,4.2
"2018-01-01","16:25:35",-7.77,116.83,292,4.3
"2018-01-01","16:25:35",-7.83,116.81,300,4.2
"2018-01-01","16:25:36",-7.96,116.84,288,4.5
"2018-01-01","16:32:37",-9.27,120.93,124,4.2
"2018-01-01","16:32:38",-8.49,121.3,181,4.5
"2018-01-01","16:32:38",-8.51,121.33,189,4.3
"2018-01-01","16:32:39",-9.35,120.92,124,4.2
"2018-01-01","17:38:34",0.27,121.83,170,2.6
"2018-01-01","17:46:54",1.01,132.52,10,3.3
"2018-01-01","18:32:23",-8.3,123.53,10,2.9
"2018-01-01","19:46:08",4.14,126.63,33,4.3
"2018-01-01","22:28:09",-0.2,125.41,10,3.3
"2018-01-01","22:48:12",-0.01,122.55,158,2.4
