"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-04-25","02:24:07",-9.65,119.41,33,2.4
"2010-04-25","02:42:07",-3.15,128.83,102,2.4
"2010-04-25","02:59:46",5.27,94.42,55,4.7
"2010-04-25","02:59:46",5.21,94.38,53,4.7
"2010-04-25","02:59:46",5.16,94.3,47,4.7
"2010-04-25","02:59:46",5.33,94.3,49,4.8
"2010-04-25","02:59:46",5.21,94.38,53,4.6
"2010-04-25","02:59:47",5.13,94.55,11,4.7
"2010-04-25","04:05:21",-9.96,119.76,68,3.7
"2010-04-25","04:05:21",-9.96,119.81,35,3.7
"2010-04-25","04:49:29",-1.96,128,89,3.5
"2010-04-25","04:49:29",-1.94,128.03,35,3.5
"2010-04-25","05:00:52",-10.19,124.95,10,4.6
"2010-04-25","05:00:53",-10.14,124.91,20,4.7
"2010-04-25","05:00:53",-10.43,124.8,10,4.6
"2010-04-25","05:00:55",-10.26,124.84,12,4.5
"2010-04-25","05:00:55",-10.29,124.83,35,4.7
"2010-04-25","05:00:55",-10.29,124.83,35,4.5
"2010-04-25","07:23:50",-5.93,104.05,10,3
"2010-04-25","08:05:05",-10.64,118.96,41,4.2
"2010-04-25","08:05:07",-10.69,119.13,63,4.3
"2010-04-25","08:39:47",-9.73,120.3,73,3.4
"2010-04-25","08:39:47",-9.73,120.3,73,4
"2010-04-25","08:39:48",-9.64,120.27,47,4
"2010-04-25","10:20:15",-1.14,99.21,35,3.8
"2010-04-25","10:20:22",-0.81,99.59,47,3.9
"2010-04-25","11:05:55",-7.86,129.69,10,3.5
"2010-04-25","11:21:51",-5.54,127.72,392,4.7
"2010-04-25","11:21:51",-5.46,127.8,387,5.1
"2010-04-25","11:21:51",-5.53,127.77,400,5.1
"2010-04-25","11:21:51",-5.48,127.8,394,4.9
"2010-04-25","11:21:51",-5.53,127.77,400,4.2
"2010-04-25","11:21:52",-5.54,127.78,385,4.6
"2010-04-25","13:29:23",-6.54,128.49,334,3.1
"2010-04-25","13:33:22",-7.99,109.4,76,2.8
"2010-04-25","13:33:22",-7.99,109.4,76,2.9
"2010-04-25","14:25:40",-4.75,101.72,22,3.6
"2010-04-25","14:25:42",-4.75,101.72,30,3.2
"2010-04-25","15:57:34",-1.91,128.02,77,2.9
"2010-04-25","16:39:17",-9.07,111.21,19,3.2
"2010-04-25","18:13:27",-0.22,122.94,153,3.1
"2010-04-25","19:02:28",1.24,120.93,10,3.2
"2010-04-25","19:20:48",3.38,124.01,416,4.4
"2010-04-25","19:20:48",3.38,124.01,415,4.3
"2010-04-25","19:20:49",3.32,123.89,423,3.8
"2010-04-25","20:43:09",-5.99,128.92,264,3.5
"2010-04-25","21:45:50",-2.99,128.87,23,3.3
"2010-04-25","22:08:35",0.32,122.14,202,3.3
"2010-04-25","22:08:38",0.26,122.11,158,3.2
"2010-04-25","22:16:14",-4.2,129.23,48,3.2
"2010-04-25","22:16:14",-4.2,129.23,48,3.1
"2010-04-25","22:38:50",-2.4,119.05,10,4.1
"2010-04-25","22:38:52",-2.43,119.12,35,3.4
"2010-04-25","23:23:24",-7.01,128.99,10,4.6
"2010-04-25","23:23:24",-7.08,128.97,10,4.7
"2010-04-25","23:23:24",-7.01,128.99,10,4.3
"2010-04-25","23:23:25",-7.08,128.9,26,4.6
"2010-04-25","23:23:26",-6.99,128.88,5,4.8
"2010-04-25","23:23:29",-6.69,128.79,32,5.1
