"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1994-06-15","06:18:42",-9.49,113.05,13,5.1
"1994-06-15","06:18:42",-9.49,113.05,13,5
"1994-06-15","06:18:45",-9.44,113.07,29,5.1
"1994-06-15","09:22:57",-10.34,113.66,20,6.2
"1994-06-15","09:22:58",-10.33,113.64,35,6.2
"1994-06-15","09:22:58",-10.33,113.64,35,5.9
"1994-06-15","09:36:03",-10.52,113.73,33,4.8
"1994-06-15","09:36:03",-10.51,113.65,33,4.8
"1994-06-15","09:36:03",-10.51,113.65,33,5.4
"1994-06-15","09:50:22",-10.21,113.68,29,5.5
"1994-06-15","09:50:22",-10.21,113.68,29,5.4
"1994-06-15","09:50:23",-10.15,113.69,29,5.5
"1994-06-15","10:13:14",-10.81,113.05,33,4.7
"1994-06-15","10:28:50",-10.17,113.75,29,6.1
"1994-06-15","10:28:50",-10.2,113.76,29,5.7
"1994-06-15","10:28:50",-10.2,113.76,29,5.6
"1994-06-15","10:42:38",-10.19,113.6,33,4.8
"1994-06-15","12:10:56",-10.5,113.44,25,5.2
"1994-06-15","12:10:56",-10.34,113.58,25,5.2
"1994-06-15","12:10:56",-10.34,113.58,25,5
"1994-06-15","12:19:09",-10.46,113.45,26,4.8
"1994-06-15","12:19:09",-10.37,113.59,26,4.8
"1994-06-15","12:19:09",-10.37,113.59,26,4.7
"1994-06-15","13:53:53",-10.38,112.44,31,5
"1994-06-15","13:53:53",-10.38,112.5,31,5
"1994-06-15","13:53:53",-10.38,112.5,31,5.4
"1994-06-15","17:40:06",-10.8,113.2,33,4.7
"1994-06-15","17:40:07",-10.82,113.25,33,4.7
"1994-06-15","20:06:18",-10.75,113.12,33,4.6
"1994-06-15","20:06:18",-10.77,113.12,33,4.6
"1994-06-15","20:06:18",-10.77,113.12,33,4.8
