"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-04-09","00:38:55",-6.13,130.21,35,3.4
"2006-04-09","07:50:08",-4.99,123.33,3,4.7
"2006-04-09","07:50:12",-5.04,123.32,26,4.7
"2006-04-09","09:02:52",-11.57,118.43,35,4.2
"2006-04-09","09:02:54",-11.6,118.58,53,4.2
"2006-04-09","09:02:54",-11.6,118.58,53,3.8
"2006-04-09","12:22:05",3.94,126.06,20,4.7
"2006-04-09","12:22:11",3.98,126.17,65,4.7
"2006-04-09","12:22:11",3.98,126.17,65,4.3
"2006-04-09","19:59:12",3.94,126.36,35,4.3
"2006-04-09","19:59:12",3.94,126.36,35,4.2
"2006-04-09","19:59:21",3.33,126.65,67,4.3
"2006-04-09","22:50:01",-7.38,106.08,33,4.7
"2006-04-09","22:50:02",-7.44,106.06,30,4.5
"2006-04-09","22:50:03",-7.47,106.04,31,4.5
"2006-04-09","22:50:03",-7.47,106.04,31,4.4
"2006-04-09","23:41:49",-6.23,130.37,35,3.8
"2006-04-09","23:41:56",-6.96,129.52,100,3.8
"2006-04-09","23:41:56",-6.96,129.52,100,3.6
